period,subba,subba-name,parent,parent-name,value,value-units
2023-07-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-07-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-07-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-07-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-07-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6310,megawatthours
2023-07-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2684,megawatthours
2023-07-30T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-07-30T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16734,megawatthours
2023-07-30T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6191,megawatthours
2023-07-30T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8494,megawatthours
2023-07-30T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-07-30T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12433,megawatthours
2023-07-30T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-07-30T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2023-07-30T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16438,megawatthours
2023-07-30T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2023-07-30T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-07-30T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2023-07-30T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2944,megawatthours
2023-07-30T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-07-30T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5022,megawatthours
2023-07-30T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2023-07-30T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4801,megawatthours
2023-07-30T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-07-30T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2023-07-30T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-07-30T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-07-30T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-30T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-30T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-30T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-30T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1343,megawatthours
2023-07-30T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-07-30T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8498,megawatthours
2023-07-30T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-07-30T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-07-30T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,180,megawatthours
2023-07-30T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-07-30T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2023-07-30T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2023-07-30T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-07-30T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3048,megawatthours
2023-07-30T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6051,megawatthours
2023-07-30T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2023-07-30T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,937,megawatthours
2023-07-30T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-07-30T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5313,megawatthours
2023-07-30T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3935,megawatthours
2023-07-30T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-07-30T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5223,megawatthours
2023-07-30T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10535,megawatthours
2023-07-30T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12379,megawatthours
2023-07-30T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-07-30T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-07-30T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17728,megawatthours
2023-07-30T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2497,megawatthours
2023-07-30T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-07-30T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20062,megawatthours
2023-07-30T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2023-07-30T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10758,megawatthours
2023-07-30T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5140,megawatthours
2023-07-30T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1752,megawatthours
2023-07-30T17,4001,ISNE - Maine,ISNE,ISO New England,1218,megawatthours
2023-07-30T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1226,megawatthours
2023-07-30T17,4003,ISNE - Vermont,ISNE,ISO New England,198,megawatthours
2023-07-30T17,4004,ISNE - Connecticut,ISNE,ISO New England,2898,megawatthours
2023-07-30T17,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-07-30T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1614,megawatthours
2023-07-30T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2023-07-30T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2586,megawatthours
2023-07-30T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10322,megawatthours
2023-07-30T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5956,megawatthours
2023-07-30T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11152,megawatthours
2023-07-30T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18998,megawatthours
2023-07-30T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11590,megawatthours
2023-07-30T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26945,megawatthours
2023-07-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-07-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-07-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-07-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-07-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-07-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-07-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6242,megawatthours
2023-07-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2544,megawatthours
2023-07-30T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1294,megawatthours
2023-07-30T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16146,megawatthours
2023-07-30T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5980,megawatthours
2023-07-30T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8238,megawatthours
2023-07-30T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3956,megawatthours
2023-07-30T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11950,megawatthours
2023-07-30T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2293,megawatthours
2023-07-30T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3838,megawatthours
2023-07-30T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15979,megawatthours
2023-07-30T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-07-30T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2023-07-30T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-07-30T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-07-30T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-07-30T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4874,megawatthours
2023-07-30T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2023-07-30T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2023-07-30T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2020,megawatthours
2023-07-30T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2023-07-30T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2023-07-30T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-30T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-30T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-30T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-30T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-30T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1297,megawatthours
2023-07-30T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,333,megawatthours
2023-07-30T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7874,megawatthours
2023-07-30T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2023-07-30T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-07-30T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2023-07-30T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-07-30T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2372,megawatthours
2023-07-30T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-07-30T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2023-07-30T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2023-07-30T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5623,megawatthours
2023-07-30T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-07-30T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-07-30T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-07-30T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5105,megawatthours
2023-07-30T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2023-07-30T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-07-30T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4851,megawatthours
2023-07-30T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10595,megawatthours
2023-07-30T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11717,megawatthours
2023-07-30T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2023-07-30T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-07-30T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16462,megawatthours
2023-07-30T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2271,megawatthours
2023-07-30T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6083,megawatthours
2023-07-30T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18059,megawatthours
2023-07-30T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-07-30T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9907,megawatthours
2023-07-30T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4748,megawatthours
2023-07-30T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1679,megawatthours
2023-07-30T16,4001,ISNE - Maine,ISNE,ISO New England,1223,megawatthours
2023-07-30T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1220,megawatthours
2023-07-30T16,4003,ISNE - Vermont,ISNE,ISO New England,190,megawatthours
2023-07-30T16,4004,ISNE - Connecticut,ISNE,ISO New England,2861,megawatthours
2023-07-30T16,4005,ISNE - Rhode Island,ISNE,ISO New England,934,megawatthours
2023-07-30T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2023-07-30T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2023-07-30T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2023-07-30T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10091,megawatthours
2023-07-30T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5601,megawatthours
2023-07-30T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10649,megawatthours
2023-07-30T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18334,megawatthours
2023-07-30T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10959,megawatthours
2023-07-30T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25007,megawatthours
2023-07-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-07-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2023-07-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-07-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-07-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-07-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6118,megawatthours
2023-07-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2023-07-30T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-07-30T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15481,megawatthours
2023-07-30T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5728,megawatthours
2023-07-30T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7830,megawatthours
2023-07-30T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2023-07-30T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11425,megawatthours
2023-07-30T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-07-30T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-07-30T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15503,megawatthours
2023-07-30T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2023-07-30T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-07-30T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2023-07-30T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-07-30T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2023-07-30T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2023-07-30T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-07-30T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4578,megawatthours
2023-07-30T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-07-30T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4600,megawatthours
2023-07-30T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-07-30T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-30T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-30T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-30T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-30T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-30T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-30T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1244,megawatthours
2023-07-30T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,324,megawatthours
2023-07-30T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7176,megawatthours
2023-07-30T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-07-30T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-07-30T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,145,megawatthours
2023-07-30T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-07-30T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2023-07-30T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-07-30T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1213,megawatthours
2023-07-30T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2792,megawatthours
2023-07-30T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5162,megawatthours
2023-07-30T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-07-30T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-07-30T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-07-30T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2023-07-30T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2023-07-30T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-07-30T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4464,megawatthours
2023-07-30T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10355,megawatthours
2023-07-30T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11186,megawatthours
2023-07-30T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2023-07-30T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2023-07-30T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15196,megawatthours
2023-07-30T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2023-07-30T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6053,megawatthours
2023-07-30T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16254,megawatthours
2023-07-30T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-07-30T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9062,megawatthours
2023-07-30T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4259,megawatthours
2023-07-30T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-07-30T15,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-07-30T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1206,megawatthours
2023-07-30T15,4003,ISNE - Vermont,ISNE,ISO New England,214,megawatthours
2023-07-30T15,4004,ISNE - Connecticut,ISNE,ISO New England,2761,megawatthours
2023-07-30T15,4005,ISNE - Rhode Island,ISNE,ISO New England,912,megawatthours
2023-07-30T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2023-07-30T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2023-07-30T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2023-07-30T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9742,megawatthours
2023-07-30T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5219,megawatthours
2023-07-30T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9994,megawatthours
2023-07-30T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17442,megawatthours
2023-07-30T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2023-07-30T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23040,megawatthours
2023-07-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-07-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-07-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-07-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-07-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-07-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-07-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-07-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2023-07-30T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2023-07-30T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14606,megawatthours
2023-07-30T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5431,megawatthours
2023-07-30T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7314,megawatthours
2023-07-30T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3647,megawatthours
2023-07-30T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10666,megawatthours
2023-07-30T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2023,megawatthours
2023-07-30T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3459,megawatthours
2023-07-30T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14888,megawatthours
2023-07-30T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-07-30T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-07-30T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
