period,subba,subba-name,parent,parent-name,value,value-units
2023-12-02T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5281,megawatthours
2023-12-02T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9992,megawatthours
2023-12-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19207,megawatthours
2023-12-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10656,megawatthours
2023-12-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18340,megawatthours
2023-12-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-12-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-12-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-12-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-12-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2023-12-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2527,megawatthours
2023-12-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-12-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15465,megawatthours
2023-12-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6274,megawatthours
2023-12-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8090,megawatthours
2023-12-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2023-12-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11575,megawatthours
2023-12-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2057,megawatthours
2023-12-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2946,megawatthours
2023-12-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14438,megawatthours
2023-12-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-12-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2023-12-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-12-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2831,megawatthours
2023-12-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-12-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4843,megawatthours
2023-12-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3556,megawatthours
2023-12-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5470,megawatthours
2023-12-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-12-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5468,megawatthours
2023-12-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-12-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-12-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-12-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1180,megawatthours
2023-12-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-12-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5226,megawatthours
2023-12-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-12-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-12-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-12-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-12-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2023-12-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-12-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-12-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1968,megawatthours
2023-12-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4224,megawatthours
2023-12-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2023-12-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2023-12-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-12-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2023-12-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4463,megawatthours
2023-12-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1224,megawatthours
2023-12-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-12-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10921,megawatthours
2023-12-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12072,megawatthours
2023-12-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1596,megawatthours
2023-12-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-12-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12289,megawatthours
2023-12-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2023-12-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2023-12-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11810,megawatthours
2023-12-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-12-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6931,megawatthours
2023-12-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3409,megawatthours
2023-12-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-12-01T23,4001,ISNE - Maine,ISNE,ISO New England,1453,megawatthours
2023-12-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1480,megawatthours
2023-12-01T23,4003,ISNE - Vermont,ISNE,ISO New England,711,megawatthours
2023-12-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3604,megawatthours
2023-12-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,981,megawatthours
2023-12-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1800,megawatthours
2023-12-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2101,megawatthours
2023-12-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2971,megawatthours
2023-12-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11817,megawatthours
2023-12-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5182,megawatthours
2023-12-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9995,megawatthours
2023-12-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2023-12-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10452,megawatthours
2023-12-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17666,megawatthours
2023-12-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-12-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-12-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2023-12-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-12-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-12-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-12-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-12-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-12-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2023-12-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2023-12-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-12-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15700,megawatthours
2023-12-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6371,megawatthours
2023-12-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8208,megawatthours
2023-12-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3892,megawatthours
2023-12-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11516,megawatthours
2023-12-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2023-12-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2981,megawatthours
2023-12-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14729,megawatthours
2023-12-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-12-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-12-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-12-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-12-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-12-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4953,megawatthours
2023-12-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-12-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5597,megawatthours
2023-12-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2189,megawatthours
2023-12-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5556,megawatthours
2023-12-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-12-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-12-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-12-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2023-12-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-12-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5052,megawatthours
2023-12-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-12-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-12-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-12-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2023-12-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2023-12-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-12-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-12-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1928,megawatthours
2023-12-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4125,megawatthours
2023-12-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2023-12-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-12-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2023-12-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-12-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1173,megawatthours
2023-12-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2023-12-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10753,megawatthours
2023-12-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12359,megawatthours
2023-12-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1485,megawatthours
2023-12-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-12-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12400,megawatthours
2023-12-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-12-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2023-12-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11578,megawatthours
2023-12-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-12-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6783,megawatthours
2023-12-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3380,megawatthours
2023-12-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-12-01T22,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2023-12-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1443,megawatthours
2023-12-01T22,4003,ISNE - Vermont,ISNE,ISO New England,701,megawatthours
2023-12-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3546,megawatthours
2023-12-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,965,megawatthours
2023-12-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1771,megawatthours
2023-12-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2073,megawatthours
2023-12-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2951,megawatthours
2023-12-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11328,megawatthours
2023-12-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5088,megawatthours
2023-12-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9919,megawatthours
2023-12-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18757,megawatthours
2023-12-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10255,megawatthours
2023-12-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17466,megawatthours
2023-12-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-12-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-12-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-12-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-12-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-12-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-12-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-12-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6135,megawatthours
2023-12-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2023-12-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2023-12-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15461,megawatthours
2023-12-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6229,megawatthours
2023-12-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8093,megawatthours
2023-12-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2023-12-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11226,megawatthours
2023-12-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-12-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2904,megawatthours
2023-12-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14394,megawatthours
2023-12-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2261,megawatthours
2023-12-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-12-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2023-12-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2023-12-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-12-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4818,megawatthours
2023-12-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-12-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5529,megawatthours
2023-12-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-12-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-12-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-12-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-12-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-12-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-12-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1104,megawatthours
2023-12-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-12-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4999,megawatthours
2023-12-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-12-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-12-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-12-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1963,megawatthours
2023-12-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2023-12-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-12-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1899,megawatthours
2023-12-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4087,megawatthours
2023-12-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-12-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2023-12-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-12-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2023-12-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2023-12-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1146,megawatthours
2023-12-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2023-12-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10768,megawatthours
2023-12-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12257,megawatthours
2023-12-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1412,megawatthours
2023-12-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-12-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12460,megawatthours
2023-12-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-12-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6359,megawatthours
2023-12-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11625,megawatthours
2023-12-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1383,megawatthours
2023-12-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6656,megawatthours
2023-12-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3378,megawatthours
2023-12-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2023-12-01T21,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2023-12-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2023-12-01T21,4003,ISNE - Vermont,ISNE,ISO New England,671,megawatthours
2023-12-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3375,megawatthours
2023-12-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2023-12-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1668,megawatthours
2023-12-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1979,megawatthours
2023-12-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2844,megawatthours
2023-12-01T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11073,megawatthours
