period,subba,subba-name,parent,parent-name,value,value-units
2024-07-21T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-07-21T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1735,megawatthours
2024-07-21T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,351,megawatthours
2024-07-21T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7265,megawatthours
2024-07-21T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-07-21T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-07-21T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-07-21T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-07-21T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2024-07-21T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-07-21T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-07-21T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2578,megawatthours
2024-07-21T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5875,megawatthours
2024-07-21T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2024-07-21T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-07-21T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-07-21T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5507,megawatthours
2024-07-21T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2024-07-21T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-07-21T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2024-07-20T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13776,megawatthours
2024-07-20T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16942,megawatthours
2024-07-20T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2061,megawatthours
2024-07-20T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,138,megawatthours
2024-07-20T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18524,megawatthours
2024-07-20T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2584,megawatthours
2024-07-20T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7022,megawatthours
2024-07-20T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22347,megawatthours
2024-07-20T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-07-20T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13005,megawatthours
2024-07-20T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5556,megawatthours
2024-07-20T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2024-07-20T23,4001,ISNE - Maine,ISNE,ISO New England,1608,megawatthours
2024-07-20T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1782,megawatthours
2024-07-20T23,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2024-07-20T23,4004,ISNE - Connecticut,ISNE,ISO New England,4226,megawatthours
2024-07-20T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1302,megawatthours
2024-07-20T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2527,megawatthours
2024-07-20T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2324,megawatthours
2024-07-20T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3658,megawatthours
2024-07-20T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13604,megawatthours
2024-07-20T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5897,megawatthours
2024-07-20T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11816,megawatthours
2024-07-20T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22066,megawatthours
2024-07-20T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11188,megawatthours
2024-07-20T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26781,megawatthours
2024-07-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-07-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-07-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-07-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-07-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-07-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-07-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-07-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-07-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7243,megawatthours
2024-07-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3572,megawatthours
2024-07-20T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-07-20T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17548,megawatthours
2024-07-20T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6739,megawatthours
2024-07-20T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9365,megawatthours
2024-07-20T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4253,megawatthours
2024-07-20T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12692,megawatthours
2024-07-20T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-07-20T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-07-20T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16567,megawatthours
2024-07-20T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2024-07-20T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2024-07-20T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2024-07-20T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3803,megawatthours
2024-07-20T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2024-07-20T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2024-07-20T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3839,megawatthours
2024-07-20T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2024-07-20T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-07-20T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6695,megawatthours
2024-07-20T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",257,megawatthours
2024-07-20T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-20T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-07-20T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-07-20T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-20T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-20T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1711,megawatthours
2024-07-20T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,358,megawatthours
2024-07-20T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7421,megawatthours
2024-07-20T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-07-20T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-07-20T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-07-20T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-07-20T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-07-20T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-07-20T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1127,megawatthours
2024-07-20T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2599,megawatthours
2024-07-20T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5905,megawatthours
2024-07-20T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1808,megawatthours
2024-07-20T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-07-20T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2024-07-20T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5508,megawatthours
2024-07-20T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2024-07-20T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2024-07-20T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2024-07-20T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12949,megawatthours
2024-07-20T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16474,megawatthours
2024-07-20T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1933,megawatthours
2024-07-20T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,146,megawatthours
2024-07-20T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18661,megawatthours
2024-07-20T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2587,megawatthours
2024-07-20T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7014,megawatthours
2024-07-20T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22063,megawatthours
2024-07-20T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2197,megawatthours
2024-07-20T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12824,megawatthours
2024-07-20T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5657,megawatthours
2024-07-20T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-07-20T22,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2024-07-20T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1795,megawatthours
2024-07-20T22,4003,ISNE - Vermont,ISNE,ISO New England,541,megawatthours
2024-07-20T22,4004,ISNE - Connecticut,ISNE,ISO New England,4366,megawatthours
2024-07-20T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1305,megawatthours
2024-07-20T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2519,megawatthours
2024-07-20T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2344,megawatthours
2024-07-20T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3665,megawatthours
2024-07-20T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13336,megawatthours
2024-07-20T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5841,megawatthours
2024-07-20T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11892,megawatthours
2024-07-20T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21914,megawatthours
2024-07-20T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11160,megawatthours
2024-07-20T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26779,megawatthours
2024-07-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-07-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-07-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-07-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-07-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-07-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-07-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-07-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7338,megawatthours
2024-07-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3643,megawatthours
2024-07-20T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-07-20T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17664,megawatthours
2024-07-20T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6852,megawatthours
2024-07-20T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9495,megawatthours
2024-07-20T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-07-20T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12659,megawatthours
2024-07-20T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2445,megawatthours
2024-07-20T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-07-20T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16657,megawatthours
2024-07-20T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2024-07-20T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2156,megawatthours
2024-07-20T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-07-20T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2024-07-20T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-07-20T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2024-07-20T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2024-07-20T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5157,megawatthours
2024-07-20T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2024-07-20T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6823,megawatthours
2024-07-20T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2024-07-20T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-20T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-20T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-20T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-07-20T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2024-07-20T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-20T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1716,megawatthours
2024-07-20T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,359,megawatthours
2024-07-20T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7403,megawatthours
2024-07-20T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-07-20T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-07-20T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-07-20T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2024-07-20T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-07-20T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-07-20T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1111,megawatthours
2024-07-20T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2617,megawatthours
2024-07-20T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5820,megawatthours
2024-07-20T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1805,megawatthours
2024-07-20T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-07-20T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2024-07-20T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5503,megawatthours
2024-07-20T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4292,megawatthours
2024-07-20T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1436,megawatthours
2024-07-20T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2024-07-20T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12460,megawatthours
2024-07-20T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16428,megawatthours
2024-07-20T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1865,megawatthours
2024-07-20T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,165,megawatthours
2024-07-20T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18806,megawatthours
2024-07-20T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2540,megawatthours
2024-07-20T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7301,megawatthours
2024-07-20T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21470,megawatthours
2024-07-20T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2173,megawatthours
2024-07-20T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12516,megawatthours
2024-07-20T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5730,megawatthours
2024-07-20T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1906,megawatthours
2024-07-20T21,4001,ISNE - Maine,ISNE,ISO New England,1460,megawatthours
2024-07-20T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1724,megawatthours
2024-07-20T21,4003,ISNE - Vermont,ISNE,ISO New England,440,megawatthours
2024-07-20T21,4004,ISNE - Connecticut,ISNE,ISO New England,4327,megawatthours
2024-07-20T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1237,megawatthours
2024-07-20T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2404,megawatthours
2024-07-20T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2236,megawatthours
2024-07-20T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3538,megawatthours
