period,subba,subba-name,parent,parent-name,value,value-units
2023-01-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1298,megawatthours
2023-01-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-01-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2023-01-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-01-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-01-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2023-01-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-01-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1873,megawatthours
2023-01-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-01-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-01-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2106,megawatthours
2023-01-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2023-01-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-01-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2023-01-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-01-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3681,megawatthours
2023-01-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-01-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-01-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3408,megawatthours
2023-01-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12464,megawatthours
2023-01-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10732,megawatthours
2023-01-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1934,megawatthours
2023-01-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-01-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11471,megawatthours
2023-01-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1531,megawatthours
2023-01-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5069,megawatthours
2023-01-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13003,megawatthours
2023-01-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",577,megawatthours
2023-01-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7964,megawatthours
2023-01-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4096,megawatthours
2023-01-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2023-01-02T23,4001,ISNE - Maine,ISNE,ISO New England,1559,megawatthours
2023-01-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1509,megawatthours
2023-01-02T23,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-01-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3636,megawatthours
2023-01-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,999,megawatthours
2023-01-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1897,megawatthours
2023-01-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2094,megawatthours
2023-01-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2933,megawatthours
2023-01-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11876,megawatthours
2023-01-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4803,megawatthours
2023-01-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9165,megawatthours
2023-01-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17862,megawatthours
2023-01-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9793,megawatthours
2023-01-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18091,megawatthours
2023-01-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-01-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-01-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2023-01-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-01-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-01-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2023-01-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-01-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13814,megawatthours
2023-01-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2023-01-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7457,megawatthours
2023-01-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-01-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10403,megawatthours
2023-01-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-01-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2023-01-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12931,megawatthours
2023-01-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2023-01-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1479,megawatthours
2023-01-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2023-01-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-01-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-01-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2023-01-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3291,megawatthours
2023-01-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5093,megawatthours
2023-01-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1994,megawatthours
2023-01-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5122,megawatthours
2023-01-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-01-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1243,megawatthours
2023-01-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-01-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4620,megawatthours
2023-01-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-01-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-01-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-01-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2023-01-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-01-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2023-01-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-01-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-01-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1561,megawatthours
2023-01-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2023-01-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2023-01-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-01-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2023-01-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-01-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3295,megawatthours
2023-01-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12387,megawatthours
2023-01-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10319,megawatthours
2023-01-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1663,megawatthours
2023-01-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-01-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11389,megawatthours
2023-01-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1528,megawatthours
2023-01-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5100,megawatthours
2023-01-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12833,megawatthours
2023-01-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",615,megawatthours
2023-01-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7830,megawatthours
2023-01-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4124,megawatthours
2023-01-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-01-02T22,4001,ISNE - Maine,ISNE,ISO New England,1490,megawatthours
2023-01-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1414,megawatthours
2023-01-02T22,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2023-01-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3368,megawatthours
2023-01-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,950,megawatthours
2023-01-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1777,megawatthours
2023-01-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1974,megawatthours
2023-01-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2793,megawatthours
2023-01-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11495,megawatthours
2023-01-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4680,megawatthours
2023-01-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8911,megawatthours
2023-01-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17053,megawatthours
2023-01-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9522,megawatthours
2023-01-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18035,megawatthours
2023-01-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-01-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-01-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-01-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-01-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-01-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-01-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2023-01-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2023-01-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2023-01-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13254,megawatthours
2023-01-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5428,megawatthours
2023-01-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7185,megawatthours
2023-01-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3345,megawatthours
2023-01-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9924,megawatthours
2023-01-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-01-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-01-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12107,megawatthours
2023-01-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-01-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1428,megawatthours
2023-01-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2023-01-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2540,megawatthours
2023-01-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-01-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2023-01-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-01-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-01-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-01-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4826,megawatthours
2023-01-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-01-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-01-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1236,megawatthours
2023-01-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-01-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4580,megawatthours
2023-01-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-01-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-01-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-01-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-01-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-01-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-01-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-01-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2022,megawatthours
2023-01-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3433,megawatthours
2023-01-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-01-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-01-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-01-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2023-01-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2023-01-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2023-01-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3237,megawatthours
2023-01-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12195,megawatthours
2023-01-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10283,megawatthours
2023-01-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1738,megawatthours
2023-01-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-01-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11295,megawatthours
2023-01-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1537,megawatthours
2023-01-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5055,megawatthours
2023-01-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12736,megawatthours
2023-01-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",675,megawatthours
2023-01-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7633,megawatthours
2023-01-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4054,megawatthours
2023-01-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2023-01-02T21,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2023-01-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2023-01-02T21,4003,ISNE - Vermont,ISNE,ISO New England,653,megawatthours
2023-01-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3138,megawatthours
2023-01-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2023-01-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1650,megawatthours
2023-01-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1827,megawatthours
2023-01-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2023-01-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11419,megawatthours
