period,subba,subba-name,parent,parent-name,value,value-units
2024-01-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17507,megawatthours
2024-01-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10809,megawatthours
2024-01-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18946,megawatthours
2024-01-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-01-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-01-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-01-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-01-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-01-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-01-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2024-01-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2024-01-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2024-01-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15898,megawatthours
2024-01-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6506,megawatthours
2024-01-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7809,megawatthours
2024-01-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3998,megawatthours
2024-01-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10864,megawatthours
2024-01-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-01-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2024-01-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15713,megawatthours
2024-01-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2378,megawatthours
2024-01-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2024-01-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2155,megawatthours
2024-01-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-01-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-01-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2024-01-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2024-01-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-01-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2024-01-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5097,megawatthours
2024-01-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2024-01-02T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2024-01-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2024-01-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5410,megawatthours
2024-01-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2024-01-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-01-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-01-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-01-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1985,megawatthours
2024-01-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-01-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-01-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2002,megawatthours
2024-01-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3991,megawatthours
2024-01-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-01-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-01-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-01-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-01-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4486,megawatthours
2024-01-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-01-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-01-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8871,megawatthours
2024-01-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9294,megawatthours
2024-01-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1499,megawatthours
2024-01-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-01-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11029,megawatthours
2024-01-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1856,megawatthours
2024-01-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6164,megawatthours
2024-01-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12430,megawatthours
2024-01-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-01-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6864,megawatthours
2024-01-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3335,megawatthours
2024-01-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2024-01-01T23,4001,ISNE - Maine,ISNE,ISO New England,1685,megawatthours
2024-01-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1637,megawatthours
2024-01-01T23,4003,ISNE - Vermont,ISNE,ISO New England,797,megawatthours
2024-01-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,3631,megawatthours
2024-01-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,975,megawatthours
2024-01-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1973,megawatthours
2024-01-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2129,megawatthours
2024-01-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3082,megawatthours
2024-01-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11432,megawatthours
2024-01-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5097,megawatthours
2024-01-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9868,megawatthours
2024-01-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17198,megawatthours
2024-01-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10314,megawatthours
2024-01-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17865,megawatthours
2024-01-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-01-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-01-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-01-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-01-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-01-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-01-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-01-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-01-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5465,megawatthours
2024-01-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2024-01-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1278,megawatthours
2024-01-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15755,megawatthours
2024-01-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6555,megawatthours
2024-01-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7765,megawatthours
2024-01-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2024-01-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10535,megawatthours
2024-01-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2024-01-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2024-01-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15686,megawatthours
2024-01-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-01-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2024-01-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2024-01-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2024-01-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-01-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4759,megawatthours
2024-01-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-01-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2024-01-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-01-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-01-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-01-01T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-01-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-01-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2024-01-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-01-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5020,megawatthours
2024-01-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-01-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-01-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-01-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-01-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2024-01-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-01-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2024-01-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2024-01-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2024-01-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1534,megawatthours
2024-01-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2024-01-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2024-01-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4311,megawatthours
2024-01-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2024-01-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3460,megawatthours
2024-01-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8817,megawatthours
2024-01-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9476,megawatthours
2024-01-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1378,megawatthours
2024-01-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-01-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10986,megawatthours
2024-01-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-01-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6273,megawatthours
2024-01-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12201,megawatthours
2024-01-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-01-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2024-01-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3353,megawatthours
2024-01-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-01-01T22,4001,ISNE - Maine,ISNE,ISO New England,1632,megawatthours
2024-01-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1545,megawatthours
2024-01-01T22,4003,ISNE - Vermont,ISNE,ISO New England,778,megawatthours
2024-01-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,3406,megawatthours
2024-01-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,927,megawatthours
2024-01-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1835,megawatthours
2024-01-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2024-01-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2934,megawatthours
2024-01-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11015,megawatthours
2024-01-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4952,megawatthours
2024-01-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9636,megawatthours
2024-01-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16500,megawatthours
2024-01-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10093,megawatthours
2024-01-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17444,megawatthours
2024-01-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-01-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-01-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-01-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-01-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-01-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-01-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2024-01-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-01-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-01-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15263,megawatthours
2024-01-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6366,megawatthours
2024-01-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7468,megawatthours
2024-01-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2024-01-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10093,megawatthours
2024-01-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2024-01-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-01-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15059,megawatthours
2024-01-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2024-01-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-01-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-01-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2575,megawatthours
2024-01-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1784,megawatthours
2024-01-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2024-01-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-01-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2024-01-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2070,megawatthours
2024-01-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4805,megawatthours
2024-01-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-01-01T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-01-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1030,megawatthours
2024-01-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-01-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4895,megawatthours
2024-01-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-01-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-01-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-01-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-01-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2024-01-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-01-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2024-01-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-01-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3644,megawatthours
2024-01-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-01-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-01-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-01-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2024-01-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4205,megawatthours
2024-01-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1084,megawatthours
2024-01-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2024-01-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8883,megawatthours
2024-01-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9717,megawatthours
2024-01-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1470,megawatthours
2024-01-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-01-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10869,megawatthours
2024-01-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-01-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6414,megawatthours
2024-01-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12338,megawatthours
2024-01-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2024-01-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6693,megawatthours
2024-01-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3263,megawatthours
2024-01-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1316,megawatthours
2024-01-01T21,4001,ISNE - Maine,ISNE,ISO New England,1533,megawatthours
2024-01-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1419,megawatthours
2024-01-01T21,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2024-01-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,3146,megawatthours
2024-01-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,851,megawatthours
