period,subba,subba-name,parent,parent-name,value,value-units
2023-09-18T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-09-18T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-09-18T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-09-18T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2023-09-18T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-09-18T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-09-18T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-09-17T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9620,megawatthours
2023-09-17T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11004,megawatthours
2023-09-17T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1971,megawatthours
2023-09-17T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-09-17T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18571,megawatthours
2023-09-17T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2459,megawatthours
2023-09-17T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6303,megawatthours
2023-09-17T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19328,megawatthours
2023-09-17T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1889,megawatthours
2023-09-17T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11724,megawatthours
2023-09-17T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5275,megawatthours
2023-09-17T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-09-17T23,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2023-09-17T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1369,megawatthours
2023-09-17T23,4003,ISNE - Vermont,ISNE,ISO New England,627,megawatthours
2023-09-17T23,4004,ISNE - Connecticut,ISNE,ISO New England,3272,megawatthours
2023-09-17T23,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2023-09-17T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-09-17T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1897,megawatthours
2023-09-17T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2828,megawatthours
2023-09-17T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10264,megawatthours
2023-09-17T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4898,megawatthours
2023-09-17T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9414,megawatthours
2023-09-17T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16667,megawatthours
2023-09-17T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10165,megawatthours
2023-09-17T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25611,megawatthours
2023-09-17T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-09-17T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-17T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-09-17T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-17T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-17T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-09-17T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-09-17T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-09-17T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-17T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2023-09-17T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2023-09-17T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-09-17T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13708,megawatthours
2023-09-17T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2023-09-17T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7065,megawatthours
2023-09-17T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2023-09-17T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9080,megawatthours
2023-09-17T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-09-17T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-09-17T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13727,megawatthours
2023-09-17T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-09-17T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1401,megawatthours
2023-09-17T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-09-17T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2755,megawatthours
2023-09-17T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2023-09-17T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-09-17T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3234,megawatthours
2023-09-17T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2023-09-17T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1845,megawatthours
2023-09-17T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-09-17T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-09-17T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-09-17T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-17T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-17T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-09-17T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-17T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1281,megawatthours
2023-09-17T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-09-17T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7138,megawatthours
2023-09-17T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-09-17T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-09-17T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-09-17T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-17T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2023-09-17T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-09-17T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1128,megawatthours
2023-09-17T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1898,megawatthours
2023-09-17T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5201,megawatthours
2023-09-17T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2023-09-17T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2023-09-17T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-09-17T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4291,megawatthours
2023-09-17T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2023-09-17T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-09-17T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4265,megawatthours
2023-09-17T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9172,megawatthours
2023-09-17T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11279,megawatthours
2023-09-17T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-09-17T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2023-09-17T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18638,megawatthours
2023-09-17T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2450,megawatthours
2023-09-17T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6334,megawatthours
2023-09-17T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19165,megawatthours
2023-09-17T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2023-09-17T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11577,megawatthours
2023-09-17T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5161,megawatthours
2023-09-17T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2023-09-17T22,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-09-17T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1362,megawatthours
2023-09-17T22,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-09-17T22,4004,ISNE - Connecticut,ISNE,ISO New England,3183,megawatthours
2023-09-17T22,4005,ISNE - Rhode Island,ISNE,ISO New England,944,megawatthours
2023-09-17T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1763,megawatthours
2023-09-17T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2023-09-17T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2819,megawatthours
2023-09-17T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9868,megawatthours
2023-09-17T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4795,megawatthours
2023-09-17T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9377,megawatthours
2023-09-17T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16522,megawatthours
2023-09-17T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
2023-09-17T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25829,megawatthours
2023-09-17T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-09-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-09-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-09-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-09-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-09-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-09-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-09-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2023-09-17T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-09-17T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13771,megawatthours
2023-09-17T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5032,megawatthours
2023-09-17T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7119,megawatthours
2023-09-17T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3499,megawatthours
2023-09-17T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8936,megawatthours
2023-09-17T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2023-09-17T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2958,megawatthours
2023-09-17T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13772,megawatthours
2023-09-17T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-09-17T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-09-17T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2023-09-17T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-09-17T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-09-17T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4331,megawatthours
2023-09-17T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2023-09-17T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2023-09-17T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-09-17T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5020,megawatthours
2023-09-17T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-09-17T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-17T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-17T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-17T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-17T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-09-17T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-17T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1259,megawatthours
2023-09-17T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-09-17T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7128,megawatthours
2023-09-17T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,644,megawatthours
2023-09-17T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-09-17T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-09-17T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-09-17T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1911,megawatthours
2023-09-17T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-09-17T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-09-17T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1876,megawatthours
2023-09-17T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5140,megawatthours
2023-09-17T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2023-09-17T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-09-17T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-09-17T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4259,megawatthours
2023-09-17T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-09-17T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2023-09-17T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4175,megawatthours
2023-09-17T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9141,megawatthours
2023-09-17T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11618,megawatthours
2023-09-17T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1928,megawatthours
2023-09-17T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2023-09-17T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18353,megawatthours
2023-09-17T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2415,megawatthours
2023-09-17T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2023-09-17T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18618,megawatthours
2023-09-17T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2023-09-17T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11278,megawatthours
2023-09-17T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5100,megawatthours
2023-09-17T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1786,megawatthours
2023-09-17T21,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2023-09-17T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-09-17T21,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2023-09-17T21,4004,ISNE - Connecticut,ISNE,ISO New England,3049,megawatthours
2023-09-17T21,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-09-17T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1637,megawatthours
2023-09-17T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2023-09-17T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2023-09-17T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9531,megawatthours
