period,subba,subba-name,parent,parent-name,value,value-units
2024-04-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-04-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-04-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-04-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2024-04-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2024-04-12T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1139,megawatthours
2024-04-12T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14485,megawatthours
2024-04-12T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5401,megawatthours
2024-04-12T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7378,megawatthours
2024-04-12T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3235,megawatthours
2024-04-12T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9713,megawatthours
2024-04-12T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-12T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2024-04-12T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13512,megawatthours
2024-04-12T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-04-12T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-12T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-04-12T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-04-12T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1819,megawatthours
2024-04-12T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2024-04-12T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2024-04-12T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4634,megawatthours
2024-04-12T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-04-12T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4785,megawatthours
2024-04-12T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-04-12T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-12T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-12T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-12T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-12T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-12T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-12T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2024-04-12T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-04-12T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4769,megawatthours
2024-04-12T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-04-12T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-04-12T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-12T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-04-12T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1543,megawatthours
2024-04-12T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-04-12T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2024-04-12T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-04-12T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-04-12T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2024-04-12T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-04-12T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-04-12T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-04-12T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3905,megawatthours
2024-04-12T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-04-12T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2024-04-11T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8595,megawatthours
2024-04-11T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11240,megawatthours
2024-04-11T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1119,megawatthours
2024-04-11T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-11T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13209,megawatthours
2024-04-11T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-04-11T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6567,megawatthours
2024-04-11T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12203,megawatthours
2024-04-11T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2024-04-11T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8495,megawatthours
2024-04-11T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4622,megawatthours
2024-04-11T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-04-11T23,4001,ISNE - Maine,ISNE,ISO New England,1425,megawatthours
2024-04-11T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1387,megawatthours
2024-04-11T23,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2024-04-11T23,4004,ISNE - Connecticut,ISNE,ISO New England,3143,megawatthours
2024-04-11T23,4005,ISNE - Rhode Island,ISNE,ISO New England,876,megawatthours
2024-04-11T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1643,megawatthours
2024-04-11T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1914,megawatthours
2024-04-11T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2716,megawatthours
2024-04-11T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9928,megawatthours
2024-04-11T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4349,megawatthours
2024-04-11T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9464,megawatthours
2024-04-11T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17145,megawatthours
2024-04-11T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8972,megawatthours
2024-04-11T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17136,megawatthours
2024-04-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-04-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-04-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-04-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-04-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-04-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-04-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2024-04-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-04-11T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-04-11T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14433,megawatthours
2024-04-11T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2024-04-11T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7463,megawatthours
2024-04-11T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-04-11T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9794,megawatthours
2024-04-11T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-04-11T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-04-11T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13374,megawatthours
2024-04-11T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-04-11T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2024-04-11T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-04-11T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2458,megawatthours
2024-04-11T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2024-04-11T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4123,megawatthours
2024-04-11T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2024-04-11T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2024-04-11T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-04-11T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4705,megawatthours
2024-04-11T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-04-11T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-11T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-11T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-04-11T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-11T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-11T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-11T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,919,megawatthours
2024-04-11T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2024-04-11T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4761,megawatthours
2024-04-11T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-04-11T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2024-04-11T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-11T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-04-11T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1558,megawatthours
2024-04-11T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-04-11T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-04-11T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1650,megawatthours
2024-04-11T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3637,megawatthours
2024-04-11T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1507,megawatthours
2024-04-11T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2024-04-11T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-11T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2024-04-11T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2024-04-11T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-04-11T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3299,megawatthours
2024-04-11T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8471,megawatthours
2024-04-11T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11017,megawatthours
2024-04-11T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1050,megawatthours
2024-04-11T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-04-11T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13008,megawatthours
2024-04-11T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2024-04-11T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6516,megawatthours
2024-04-11T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11879,megawatthours
2024-04-11T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2024-04-11T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8171,megawatthours
2024-04-11T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4598,megawatthours
2024-04-11T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-04-11T22,4001,ISNE - Maine,ISNE,ISO New England,1430,megawatthours
2024-04-11T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2024-04-11T22,4003,ISNE - Vermont,ISNE,ISO New England,573,megawatthours
2024-04-11T22,4004,ISNE - Connecticut,ISNE,ISO New England,3084,megawatthours
2024-04-11T22,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2024-04-11T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1601,megawatthours
2024-04-11T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1885,megawatthours
2024-04-11T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2716,megawatthours
2024-04-11T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9859,megawatthours
2024-04-11T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4324,megawatthours
2024-04-11T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9373,megawatthours
2024-04-11T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17210,megawatthours
2024-04-11T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9007,megawatthours
2024-04-11T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16914,megawatthours
2024-04-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-04-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-04-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-04-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-04-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-04-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-04-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-04-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5602,megawatthours
2024-04-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-04-11T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1095,megawatthours
2024-04-11T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14485,megawatthours
2024-04-11T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5309,megawatthours
2024-04-11T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7491,megawatthours
2024-04-11T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3170,megawatthours
2024-04-11T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9795,megawatthours
2024-04-11T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2024-04-11T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2786,megawatthours
2024-04-11T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13274,megawatthours
2024-04-11T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-04-11T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-04-11T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-04-11T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-04-11T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-04-11T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2024-04-11T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-04-11T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-04-11T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-04-11T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4674,megawatthours
2024-04-11T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-04-11T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-11T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2024-04-11T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-11T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-11T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2024-04-11T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-11T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,867,megawatthours
2024-04-11T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-04-11T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2024-04-11T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2024-04-11T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,783,megawatthours
2024-04-11T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-11T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2024-04-11T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1548,megawatthours
2024-04-11T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2024-04-11T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-04-11T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-04-11T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2024-04-11T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1505,megawatthours
2024-04-11T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2024-04-11T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-04-11T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2024-04-11T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-04-11T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-04-11T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3312,megawatthours
2024-04-11T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8636,megawatthours
2024-04-11T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10646,megawatthours
2024-04-11T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,994,megawatthours
2024-04-11T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-04-11T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12680,megawatthours
2024-04-11T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1622,megawatthours
2024-04-11T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-04-11T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11589,megawatthours
2024-04-11T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2024-04-11T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7732,megawatthours
2024-04-11T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4378,megawatthours
2024-04-11T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-04-11T21,4001,ISNE - Maine,ISNE,ISO New England,1394,megawatthours
2024-04-11T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2024-04-11T21,4003,ISNE - Vermont,ISNE,ISO New England,542,megawatthours
2024-04-11T21,4004,ISNE - Connecticut,ISNE,ISO New England,3009,megawatthours
2024-04-11T21,4005,ISNE - Rhode Island,ISNE,ISO New England,839,megawatthours
