period,subba,subba-name,parent,parent-name,value,value-units
2022-10-30T00,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2022-10-30T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9982,megawatthours
2022-10-30T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4517,megawatthours
2022-10-30T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8215,megawatthours
2022-10-30T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15764,megawatthours
2022-10-30T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8635,megawatthours
2022-10-30T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16978,megawatthours
2022-10-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-10-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-10-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-10-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-10-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2022-10-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-10-30T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2022-10-30T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12534,megawatthours
2022-10-30T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4968,megawatthours
2022-10-30T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6624,megawatthours
2022-10-30T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2022-10-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9149,megawatthours
2022-10-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2022-10-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2022-10-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11789,megawatthours
2022-10-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1822,megawatthours
2022-10-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2022-10-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1271,megawatthours
2022-10-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2022-10-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2022-10-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3884,megawatthours
2022-10-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2022-10-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2022-10-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2022-10-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2022-10-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-10-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2022-10-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1004,megawatthours
2022-10-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4430,megawatthours
2022-10-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2022-10-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2022-10-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-10-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2022-10-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2022-10-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2022-10-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2022-10-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2022-10-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2022-10-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1277,megawatthours
2022-10-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2022-10-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-10-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2022-10-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2022-10-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-10-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3072,megawatthours
2022-10-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8478,megawatthours
2022-10-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9818,megawatthours
2022-10-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1446,megawatthours
2022-10-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2022-10-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10057,megawatthours
2022-10-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2022-10-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4974,megawatthours
2022-10-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10770,megawatthours
2022-10-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2022-10-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6590,megawatthours
2022-10-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3539,megawatthours
2022-10-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1108,megawatthours
2022-10-29T23,4001,ISNE - Maine,ISNE,ISO New England,1340,megawatthours
2022-10-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2022-10-29T23,4003,ISNE - Vermont,ISNE,ISO New England,603,megawatthours
2022-10-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3019,megawatthours
2022-10-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2022-10-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2022-10-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1768,megawatthours
2022-10-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2470,megawatthours
2022-10-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9621,megawatthours
2022-10-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2022-10-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8030,megawatthours
2022-10-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15369,megawatthours
2022-10-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8508,megawatthours
2022-10-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16990,megawatthours
2022-10-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-10-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-10-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-10-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-10-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-10-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-10-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5032,megawatthours
2022-10-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-10-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1097,megawatthours
2022-10-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12316,megawatthours
2022-10-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4873,megawatthours
2022-10-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6456,megawatthours
2022-10-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2022-10-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8848,megawatthours
2022-10-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2022-10-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2022-10-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11708,megawatthours
2022-10-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1350,megawatthours
2022-10-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2022-10-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2022-10-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2022-10-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2022-10-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2852,megawatthours
2022-10-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4179,megawatthours
2022-10-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2022-10-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2022-10-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-10-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-10-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,941,megawatthours
2022-10-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2022-10-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2022-10-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,478,megawatthours
2022-10-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,767,megawatthours
2022-10-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-10-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1438,megawatthours
2022-10-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2022-10-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2022-10-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2022-10-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1269,megawatthours
2022-10-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-10-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2022-10-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3266,megawatthours
2022-10-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3549,megawatthours
2022-10-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2022-10-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2022-10-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8140,megawatthours
2022-10-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10168,megawatthours
2022-10-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1419,megawatthours
2022-10-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10076,megawatthours
2022-10-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1387,megawatthours
2022-10-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5007,megawatthours
2022-10-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10675,megawatthours
2022-10-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1026,megawatthours
2022-10-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6522,megawatthours
2022-10-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3573,megawatthours
2022-10-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2022-10-29T22,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2022-10-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2022-10-29T22,4003,ISNE - Vermont,ISNE,ISO New England,575,megawatthours
2022-10-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,2875,megawatthours
2022-10-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2022-10-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2022-10-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1700,megawatthours
2022-10-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2390,megawatthours
2022-10-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9109,megawatthours
2022-10-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4332,megawatthours
2022-10-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8051,megawatthours
2022-10-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15161,megawatthours
2022-10-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8415,megawatthours
2022-10-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17065,megawatthours
2022-10-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-10-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-10-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-10-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-10-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-10-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2022-10-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-10-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2022-10-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12169,megawatthours
2022-10-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4718,megawatthours
2022-10-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6366,megawatthours
2022-10-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2022-10-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8691,megawatthours
2022-10-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2022-10-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2022-10-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11295,megawatthours
2022-10-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2022-10-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2022-10-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2022-10-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2022-10-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2022-10-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2022-10-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2022-10-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4035,megawatthours
2022-10-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-10-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2022-10-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-10-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2022-10-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2022-10-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2022-10-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4329,megawatthours
2022-10-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,471,megawatthours
2022-10-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-10-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2022-10-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2022-10-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1437,megawatthours
2022-10-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2022-10-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-10-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2022-10-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2022-10-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1270,megawatthours
2022-10-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2022-10-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2022-10-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2022-10-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2022-10-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,966,megawatthours
2022-10-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3041,megawatthours
2022-10-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8241,megawatthours
2022-10-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10578,megawatthours
2022-10-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1294,megawatthours
2022-10-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2022-10-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10081,megawatthours
2022-10-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2022-10-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5001,megawatthours
2022-10-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10679,megawatthours
2022-10-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2022-10-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6401,megawatthours
2022-10-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3491,megawatthours
2022-10-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2022-10-29T21,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2022-10-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1129,megawatthours
2022-10-29T21,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2022-10-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,2675,megawatthours
2022-10-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,770,megawatthours
2022-10-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2022-10-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1582,megawatthours
2022-10-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2296,megawatthours
2022-10-29T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8842,megawatthours
