period,subba,subba-name,parent,parent-name,value,value-units
2024-04-17T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2024-04-17T18,4001,ISNE - Maine,ISNE,ISO New England,939,megawatthours
2024-04-17T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1110,megawatthours
2024-04-17T18,4003,ISNE - Vermont,ISNE,ISO New England,182,megawatthours
2024-04-17T18,4004,ISNE - Connecticut,ISNE,ISO New England,2647,megawatthours
2024-04-17T18,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-04-17T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1035,megawatthours
2024-04-17T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2024-04-17T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2149,megawatthours
2024-04-17T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10700,megawatthours
2024-04-17T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4621,megawatthours
2024-04-17T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9883,megawatthours
2024-04-17T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17977,megawatthours
2024-04-17T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2024-04-17T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19320,megawatthours
2024-04-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-04-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-04-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-04-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-04-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2024-04-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-04-17T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2024-04-17T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14939,megawatthours
2024-04-17T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5232,megawatthours
2024-04-17T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7511,megawatthours
2024-04-17T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2024-04-17T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10355,megawatthours
2024-04-17T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2024-04-17T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-04-17T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12651,megawatthours
2024-04-17T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2024-04-17T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-04-17T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2024-04-17T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-04-17T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-04-17T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-04-17T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-04-17T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2024-04-17T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-04-17T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4443,megawatthours
2024-04-17T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-04-17T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-17T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-17T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-04-17T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-17T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-17T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2024-04-17T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-04-17T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5668,megawatthours
2024-04-17T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-04-17T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-04-17T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-04-17T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-04-17T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-04-17T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-04-17T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-04-17T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2024-04-17T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4363,megawatthours
2024-04-17T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1535,megawatthours
2024-04-17T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-04-17T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2024-04-17T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4024,megawatthours
2024-04-17T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3959,megawatthours
2024-04-17T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-04-17T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2024-04-17T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10125,megawatthours
2024-04-17T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10729,megawatthours
2024-04-17T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1521,megawatthours
2024-04-17T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,117,megawatthours
2024-04-17T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13568,megawatthours
2024-04-17T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1802,megawatthours
2024-04-17T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6529,megawatthours
2024-04-17T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14758,megawatthours
2024-04-17T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2024-04-17T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8311,megawatthours
2024-04-17T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4249,megawatthours
2024-04-17T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1337,megawatthours
2024-04-17T17,4001,ISNE - Maine,ISNE,ISO New England,946,megawatthours
2024-04-17T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1119,megawatthours
2024-04-17T17,4003,ISNE - Vermont,ISNE,ISO New England,195,megawatthours
2024-04-17T17,4004,ISNE - Connecticut,ISNE,ISO New England,2477,megawatthours
2024-04-17T17,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2024-04-17T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1021,megawatthours
2024-04-17T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1339,megawatthours
2024-04-17T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2184,megawatthours
2024-04-17T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
2024-04-17T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4579,megawatthours
2024-04-17T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9881,megawatthours
2024-04-17T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18000,megawatthours
2024-04-17T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9776,megawatthours
2024-04-17T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18863,megawatthours
2024-04-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-04-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-04-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-04-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-04-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-04-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2024-04-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-17T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2024-04-17T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14750,megawatthours
2024-04-17T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2024-04-17T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7454,megawatthours
2024-04-17T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2024-04-17T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10444,megawatthours
2024-04-17T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-04-17T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2024-04-17T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12392,megawatthours
2024-04-17T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-04-17T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2024-04-17T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-04-17T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2024-04-17T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-04-17T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3958,megawatthours
2024-04-17T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-04-17T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4554,megawatthours
2024-04-17T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2024-04-17T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4212,megawatthours
2024-04-17T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-04-17T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-17T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-17T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-04-17T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-04-17T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-17T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,892,megawatthours
2024-04-17T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2024-04-17T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5390,megawatthours
2024-04-17T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2024-04-17T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-04-17T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-04-17T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-04-17T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1677,megawatthours
2024-04-17T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-04-17T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2024-04-17T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2024-04-17T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4147,megawatthours
2024-04-17T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2024-04-17T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2024-04-17T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-04-17T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3972,megawatthours
2024-04-17T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-04-17T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-04-17T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2024-04-17T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10493,megawatthours
2024-04-17T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10302,megawatthours
2024-04-17T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1924,megawatthours
2024-04-17T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-04-17T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13225,megawatthours
2024-04-17T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2024-04-17T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6445,megawatthours
2024-04-17T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13938,megawatthours
2024-04-17T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-04-17T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8108,megawatthours
2024-04-17T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4054,megawatthours
2024-04-17T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2024-04-17T16,4001,ISNE - Maine,ISNE,ISO New England,969,megawatthours
2024-04-17T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2024-04-17T16,4003,ISNE - Vermont,ISNE,ISO New England,211,megawatthours
2024-04-17T16,4004,ISNE - Connecticut,ISNE,ISO New England,2270,megawatthours
2024-04-17T16,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2024-04-17T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1082,megawatthours
2024-04-17T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1347,megawatthours
2024-04-17T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2217,megawatthours
2024-04-17T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10858,megawatthours
2024-04-17T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4625,megawatthours
2024-04-17T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9821,megawatthours
2024-04-17T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18007,megawatthours
2024-04-17T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9680,megawatthours
2024-04-17T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18375,megawatthours
2024-04-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-04-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-04-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-04-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-04-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2024-04-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-17T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",890,megawatthours
2024-04-17T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14547,megawatthours
2024-04-17T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5161,megawatthours
2024-04-17T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7464,megawatthours
2024-04-17T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-04-17T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10416,megawatthours
2024-04-17T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-04-17T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3032,megawatthours
2024-04-17T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2024-04-17T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2024-04-17T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-04-17T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1345,megawatthours
2024-04-17T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-04-17T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1727,megawatthours
2024-04-17T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3914,megawatthours
2024-04-17T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-04-17T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4569,megawatthours
2024-04-17T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-04-17T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4032,megawatthours
2024-04-17T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-04-17T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-17T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-04-17T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-17T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-04-17T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-04-17T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-17T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2024-04-17T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-17T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5192,megawatthours
2024-04-17T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2024-04-17T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2024-04-17T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-04-17T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-04-17T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1636,megawatthours
2024-04-17T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-17T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-04-17T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-04-17T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-04-17T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-04-17T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-04-17T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-04-17T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2024-04-17T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4033,megawatthours
2024-04-17T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-04-17T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3442,megawatthours
2024-04-17T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10091,megawatthours
2024-04-17T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9960,megawatthours
2024-04-17T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2024-04-17T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-04-17T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12721,megawatthours
2024-04-17T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1680,megawatthours
2024-04-17T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6351,megawatthours
2024-04-17T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13350,megawatthours
2024-04-17T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-04-17T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7963,megawatthours
2024-04-17T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3917,megawatthours
2024-04-17T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1236,megawatthours
2024-04-17T15,4001,ISNE - Maine,ISNE,ISO New England,1009,megawatthours
2024-04-17T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2024-04-17T15,4003,ISNE - Vermont,ISNE,ISO New England,227,megawatthours
2024-04-17T15,4004,ISNE - Connecticut,ISNE,ISO New England,2285,megawatthours
2024-04-17T15,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2024-04-17T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1090,megawatthours
2024-04-17T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1375,megawatthours
2024-04-17T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2194,megawatthours
2024-04-17T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10883,megawatthours
2024-04-17T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4588,megawatthours
2024-04-17T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9639,megawatthours
2024-04-17T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17880,megawatthours
2024-04-17T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2024-04-17T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17866,megawatthours
2024-04-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-04-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
