period,subba,subba-name,parent,parent-name,value,value-units
2024-04-25T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16703,megawatthours
2024-04-25T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9072,megawatthours
2024-04-25T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20153,megawatthours
2024-04-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-04-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-04-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-04-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-04-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-04-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-04-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-04-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2024-04-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2024-04-25T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1102,megawatthours
2024-04-25T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13697,megawatthours
2024-04-25T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5182,megawatthours
2024-04-25T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7651,megawatthours
2024-04-25T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3110,megawatthours
2024-04-25T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9469,megawatthours
2024-04-25T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-04-25T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2645,megawatthours
2024-04-25T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13102,megawatthours
2024-04-25T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-04-25T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2024-04-25T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-04-25T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-04-25T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1670,megawatthours
2024-04-25T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-04-25T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2978,megawatthours
2024-04-25T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2024-04-25T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2024-04-25T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-04-25T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2024-04-25T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-25T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-25T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-25T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-04-25T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-25T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-25T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1179,megawatthours
2024-04-25T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2024-04-25T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5609,megawatthours
2024-04-25T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2024-04-25T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-04-25T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-04-25T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-25T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1751,megawatthours
2024-04-25T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2024-04-25T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-04-25T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2024-04-25T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-04-25T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-04-25T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2024-04-25T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-04-25T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4184,megawatthours
2024-04-25T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3699,megawatthours
2024-04-25T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-04-25T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3469,megawatthours
2024-04-24T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10284,megawatthours
2024-04-24T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10394,megawatthours
2024-04-24T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1443,megawatthours
2024-04-24T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,112,megawatthours
2024-04-24T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15793,megawatthours
2024-04-24T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2033,megawatthours
2024-04-24T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6793,megawatthours
2024-04-24T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16344,megawatthours
2024-04-24T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1596,megawatthours
2024-04-24T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9423,megawatthours
2024-04-24T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2024-04-24T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2024-04-24T23,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2024-04-24T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1269,megawatthours
2024-04-24T23,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-04-24T23,4004,ISNE - Connecticut,ISNE,ISO New England,2878,megawatthours
2024-04-24T23,4005,ISNE - Rhode Island,ISNE,ISO New England,829,megawatthours
2024-04-24T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1517,megawatthours
2024-04-24T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2024-04-24T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2024-04-24T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9370,megawatthours
2024-04-24T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4270,megawatthours
2024-04-24T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8655,megawatthours
2024-04-24T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16595,megawatthours
2024-04-24T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2024-04-24T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20388,megawatthours
2024-04-24T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-04-24T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-04-24T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-04-24T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-24T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-04-24T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-04-24T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-04-24T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-04-24T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-24T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2024-04-24T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-04-24T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1037,megawatthours
2024-04-24T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13600,megawatthours
2024-04-24T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2024-04-24T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7596,megawatthours
2024-04-24T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2024-04-24T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9410,megawatthours
2024-04-24T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-04-24T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2024-04-24T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12950,megawatthours
2024-04-24T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-04-24T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-04-24T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1293,megawatthours
2024-04-24T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2024-04-24T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2024-04-24T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3945,megawatthours
2024-04-24T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2024-04-24T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4346,megawatthours
2024-04-24T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-04-24T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4523,megawatthours
2024-04-24T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-04-24T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-24T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-24T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-04-24T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2024-04-24T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-24T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1142,megawatthours
2024-04-24T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-04-24T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5628,megawatthours
2024-04-24T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-04-24T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2024-04-24T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-04-24T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2024-04-24T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2024-04-24T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-04-24T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,930,megawatthours
2024-04-24T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1586,megawatthours
2024-04-24T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2024-04-24T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2024-04-24T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-04-24T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-04-24T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4186,megawatthours
2024-04-24T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3693,megawatthours
2024-04-24T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2024-04-24T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2024-04-24T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9958,megawatthours
2024-04-24T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10888,megawatthours
2024-04-24T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1204,megawatthours
2024-04-24T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2024-04-24T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15891,megawatthours
2024-04-24T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2045,megawatthours
2024-04-24T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6812,megawatthours
2024-04-24T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15791,megawatthours
2024-04-24T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1587,megawatthours
2024-04-24T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9196,megawatthours
2024-04-24T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4989,megawatthours
2024-04-24T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-04-24T22,4001,ISNE - Maine,ISNE,ISO New England,1320,megawatthours
2024-04-24T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1241,megawatthours
2024-04-24T22,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2024-04-24T22,4004,ISNE - Connecticut,ISNE,ISO New England,2717,megawatthours
2024-04-24T22,4005,ISNE - Rhode Island,ISNE,ISO New England,816,megawatthours
2024-04-24T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2024-04-24T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1681,megawatthours
2024-04-24T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2514,megawatthours
2024-04-24T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9217,megawatthours
2024-04-24T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4167,megawatthours
2024-04-24T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8606,megawatthours
2024-04-24T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16872,megawatthours
2024-04-24T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9022,megawatthours
2024-04-24T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20374,megawatthours
2024-04-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-04-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-04-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-04-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2024-04-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-04-24T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2024-04-24T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13541,megawatthours
2024-04-24T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4995,megawatthours
2024-04-24T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7670,megawatthours
2024-04-24T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2972,megawatthours
2024-04-24T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9347,megawatthours
2024-04-24T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-04-24T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2671,megawatthours
2024-04-24T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12832,megawatthours
2024-04-24T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-04-24T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1415,megawatthours
2024-04-24T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1273,megawatthours
2024-04-24T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2024-04-24T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-04-24T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2024-04-24T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-04-24T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4323,megawatthours
2024-04-24T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-04-24T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-04-24T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-04-24T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-24T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-24T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-24T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-24T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-24T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-24T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2024-04-24T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-04-24T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5592,megawatthours
2024-04-24T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-04-24T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-04-24T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-04-24T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-04-24T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2024-04-24T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2024-04-24T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2024-04-24T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-04-24T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-04-24T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-24T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-04-24T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-04-24T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4167,megawatthours
2024-04-24T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2024-04-24T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-04-24T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-04-24T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10175,megawatthours
2024-04-24T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10920,megawatthours
2024-04-24T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1321,megawatthours
2024-04-24T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-04-24T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15648,megawatthours
2024-04-24T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1980,megawatthours
2024-04-24T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-04-24T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15446,megawatthours
2024-04-24T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1529,megawatthours
2024-04-24T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8814,megawatthours
2024-04-24T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4943,megawatthours
2024-04-24T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-04-24T21,4001,ISNE - Maine,ISNE,ISO New England,1261,megawatthours
2024-04-24T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1215,megawatthours
2024-04-24T21,4003,ISNE - Vermont,ISNE,ISO New England,492,megawatthours
2024-04-24T21,4004,ISNE - Connecticut,ISNE,ISO New England,2636,megawatthours
2024-04-24T21,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
