period,subba,subba-name,parent,parent-name,value,value-units
2022-10-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2022-10-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2022-10-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2022-10-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2022-10-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2022-10-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2022-10-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2022-10-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2022-10-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2022-10-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-10-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1125,megawatthours
2022-10-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5549,megawatthours
2022-10-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2022-10-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2022-10-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2022-10-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1799,megawatthours
2022-10-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2022-10-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1714,megawatthours
2022-10-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4385,megawatthours
2022-10-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2022-10-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2022-10-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-10-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3535,megawatthours
2022-10-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3653,megawatthours
2022-10-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1217,megawatthours
2022-10-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-10-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8552,megawatthours
2022-10-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10765,megawatthours
2022-10-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1576,megawatthours
2022-10-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-10-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13899,megawatthours
2022-10-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2022-10-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5297,megawatthours
2022-10-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15532,megawatthours
2022-10-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1419,megawatthours
2022-10-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8873,megawatthours
2022-10-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4484,megawatthours
2022-10-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2022-10-22T22,4001,ISNE - Maine,ISNE,ISO New England,1276,megawatthours
2022-10-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2022-10-22T22,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2022-10-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,2830,megawatthours
2022-10-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,801,megawatthours
2022-10-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2022-10-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2022-10-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2385,megawatthours
2022-10-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2022-10-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4599,megawatthours
2022-10-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8333,megawatthours
2022-10-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15570,megawatthours
2022-10-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9107,megawatthours
2022-10-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18275,megawatthours
2022-10-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-10-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-10-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-10-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-10-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-10-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-10-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2022-10-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-10-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2022-10-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12350,megawatthours
2022-10-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4703,megawatthours
2022-10-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6385,megawatthours
2022-10-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2022-10-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9440,megawatthours
2022-10-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1639,megawatthours
2022-10-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2022-10-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11221,megawatthours
2022-10-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2022-10-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2022-10-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2022-10-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2022-10-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2022-10-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3664,megawatthours
2022-10-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2022-10-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2022-10-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2022-10-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4287,megawatthours
2022-10-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-10-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-10-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-10-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1099,megawatthours
2022-10-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2022-10-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5597,megawatthours
2022-10-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2022-10-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2022-10-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2022-10-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-10-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-10-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,985,megawatthours
2022-10-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2022-10-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4386,megawatthours
2022-10-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2022-10-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2022-10-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-10-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3540,megawatthours
2022-10-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2022-10-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1204,megawatthours
2022-10-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3634,megawatthours
2022-10-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8900,megawatthours
2022-10-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10791,megawatthours
2022-10-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1587,megawatthours
2022-10-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-10-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13875,megawatthours
2022-10-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1890,megawatthours
2022-10-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5368,megawatthours
2022-10-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15222,megawatthours
2022-10-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1361,megawatthours
2022-10-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8625,megawatthours
2022-10-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4494,megawatthours
2022-10-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2022-10-22T21,4001,ISNE - Maine,ISNE,ISO New England,1200,megawatthours
2022-10-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1112,megawatthours
2022-10-22T21,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2022-10-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,2657,megawatthours
2022-10-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,765,megawatthours
2022-10-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2022-10-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1535,megawatthours
2022-10-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2310,megawatthours
2022-10-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
