period,subba,subba-name,parent,parent-name,value,value-units
2023-04-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-04-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-04-01T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-04-01T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12509,megawatthours
2023-04-01T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-04-01T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6405,megawatthours
2023-04-01T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-04-01T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9678,megawatthours
2023-04-01T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-04-01T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2499,megawatthours
2023-04-01T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11520,megawatthours
2023-04-01T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-04-01T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-04-01T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-04-01T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-04-01T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-04-01T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3676,megawatthours
2023-04-01T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-04-01T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3908,megawatthours
2023-04-01T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1587,megawatthours
2023-04-01T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3903,megawatthours
2023-04-01T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-04-01T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-01T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-01T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-04-01T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-01T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-01T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,831,megawatthours
2023-04-01T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-01T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4409,megawatthours
2023-04-01T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2023-04-01T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-04-01T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-04-01T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-04-01T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-04-01T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2023-04-01T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-04-01T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2023-04-01T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3245,megawatthours
2023-04-01T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-04-01T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-04-01T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-04-01T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3899,megawatthours
2023-04-01T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2023-04-01T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,993,megawatthours
2023-04-01T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2837,megawatthours
2023-04-01T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9943,megawatthours
2023-04-01T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9691,megawatthours
2023-04-01T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1440,megawatthours
2023-04-01T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-04-01T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13431,megawatthours
2023-04-01T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1503,megawatthours
2023-04-01T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5336,megawatthours
2023-04-01T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10729,megawatthours
2023-04-01T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-04-01T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6674,megawatthours
2023-04-01T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3751,megawatthours
2023-04-01T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-04-01T17,4001,ISNE - Maine,ISNE,ISO New England,1406,megawatthours
2023-04-01T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1333,megawatthours
2023-04-01T17,4003,ISNE - Vermont,ISNE,ISO New England,382,megawatthours
2023-04-01T17,4004,ISNE - Connecticut,ISNE,ISO New England,2946,megawatthours
2023-04-01T17,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2023-04-01T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1572,megawatthours
2023-04-01T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1775,megawatthours
2023-04-01T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2623,megawatthours
2023-04-01T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10074,megawatthours
2023-04-01T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4645,megawatthours
2023-04-01T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8953,megawatthours
2023-04-01T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16562,megawatthours
2023-04-01T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9408,megawatthours
2023-04-01T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17714,megawatthours
2023-04-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-04-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-04-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-04-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2023-04-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-04-01T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2023-04-01T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12651,megawatthours
2023-04-01T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2023-04-01T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6680,megawatthours
2023-04-01T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-04-01T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9736,megawatthours
2023-04-01T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2023-04-01T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2023-04-01T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11577,megawatthours
2023-04-01T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2023-04-01T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-04-01T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2023-04-01T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2023-04-01T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1490,megawatthours
2023-04-01T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-04-01T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2611,megawatthours
2023-04-01T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-04-01T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2023-04-01T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-04-01T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-04-01T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-01T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-01T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-01T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-01T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-01T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-04-01T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-04-01T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4412,megawatthours
2023-04-01T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2023-04-01T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,732,megawatthours
2023-04-01T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-04-01T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-04-01T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1578,megawatthours
2023-04-01T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-04-01T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-04-01T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2023-04-01T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2023-04-01T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-04-01T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-04-01T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-04-01T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-04-01T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-04-01T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2023-04-01T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2912,megawatthours
2023-04-01T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10628,megawatthours
2023-04-01T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9958,megawatthours
2023-04-01T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1832,megawatthours
2023-04-01T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-04-01T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12816,megawatthours
2023-04-01T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2023-04-01T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5494,megawatthours
2023-04-01T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10690,megawatthours
2023-04-01T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-04-01T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2023-04-01T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3579,megawatthours
2023-04-01T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1287,megawatthours
2023-04-01T16,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2023-04-01T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1360,megawatthours
2023-04-01T16,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-04-01T16,4004,ISNE - Connecticut,ISNE,ISO New England,3025,megawatthours
2023-04-01T16,4005,ISNE - Rhode Island,ISNE,ISO New England,865,megawatthours
2023-04-01T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1584,megawatthours
2023-04-01T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1856,megawatthours
2023-04-01T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2636,megawatthours
2023-04-01T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10276,megawatthours
2023-04-01T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4625,megawatthours
2023-04-01T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2023-04-01T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16453,megawatthours
2023-04-01T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9581,megawatthours
2023-04-01T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17233,megawatthours
2023-04-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-04-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-04-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-04-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-04-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-04-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-04-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5139,megawatthours
2023-04-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-04-01T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1005,megawatthours
2023-04-01T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12915,megawatthours
2023-04-01T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2023-04-01T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6740,megawatthours
2023-04-01T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2965,megawatthours
2023-04-01T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9787,megawatthours
2023-04-01T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-04-01T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-04-01T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11647,megawatthours
2023-04-01T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-04-01T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2023-04-01T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2023-04-01T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-04-01T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-04-01T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3846,megawatthours
2023-04-01T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-04-01T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2023-04-01T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-04-01T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2023-04-01T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-01T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-01T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-04-01T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-01T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-04-01T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-04-01T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-01T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2023-04-01T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2023-04-01T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4427,megawatthours
2023-04-01T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-04-01T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-04-01T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-01T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-04-01T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-04-01T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-04-01T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-04-01T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-04-01T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3346,megawatthours
2023-04-01T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-04-01T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-04-01T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-04-01T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-04-01T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3957,megawatthours
2023-04-01T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-04-01T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2982,megawatthours
2023-04-01T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10494,megawatthours
2023-04-01T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10036,megawatthours
2023-04-01T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1954,megawatthours
2023-04-01T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-04-01T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12061,megawatthours
2023-04-01T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-04-01T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5396,megawatthours
2023-04-01T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10637,megawatthours
2023-04-01T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1174,megawatthours
2023-04-01T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6280,megawatthours
2023-04-01T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3413,megawatthours
2023-04-01T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1306,megawatthours
2023-04-01T15,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2023-04-01T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2023-04-01T15,4003,ISNE - Vermont,ISNE,ISO New England,614,megawatthours
2023-04-01T15,4004,ISNE - Connecticut,ISNE,ISO New England,3062,megawatthours
2023-04-01T15,4005,ISNE - Rhode Island,ISNE,ISO New England,846,megawatthours
2023-04-01T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1561,megawatthours
2023-04-01T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1838,megawatthours
2023-04-01T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2587,megawatthours
2023-04-01T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10383,megawatthours
2023-04-01T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4485,megawatthours
2023-04-01T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8567,megawatthours
2023-04-01T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16130,megawatthours
2023-04-01T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9504,megawatthours
2023-04-01T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16717,megawatthours
2023-04-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-04-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-04-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-04-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-04-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-04-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-04-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2023-04-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-04-01T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1016,megawatthours
2023-04-01T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12797,megawatthours
2023-04-01T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4899,megawatthours
2023-04-01T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6671,megawatthours
2023-04-01T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2942,megawatthours
2023-04-01T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9800,megawatthours
2023-04-01T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2023-04-01T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2543,megawatthours
2023-04-01T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11665,megawatthours
2023-04-01T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-04-01T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2023-04-01T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-04-01T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2232,megawatthours
2023-04-01T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1593,megawatthours
2023-04-01T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-04-01T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
