period,subba,subba-name,parent,parent-name,value,value-units
2023-12-01T00,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3089,megawatthours
2023-12-01T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12208,megawatthours
2023-12-01T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5505,megawatthours
2023-12-01T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
2023-12-01T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19433,megawatthours
2023-12-01T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10789,megawatthours
2023-12-01T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19457,megawatthours
2023-12-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-12-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-12-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-12-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-12-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2023-12-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2023-12-01T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-12-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15997,megawatthours
2023-12-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6406,megawatthours
2023-12-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8400,megawatthours
2023-12-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-12-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11450,megawatthours
2023-12-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-12-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3106,megawatthours
2023-12-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14989,megawatthours
2023-12-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-12-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1641,megawatthours
2023-12-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-12-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2023-12-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-12-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2023-12-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3583,megawatthours
2023-12-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5576,megawatthours
2023-12-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2279,megawatthours
2023-12-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5504,megawatthours
2023-12-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",183,megawatthours
2023-12-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-12-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-12-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2023-12-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1226,megawatthours
2023-12-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2023-12-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2023-12-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-12-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-12-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1883,megawatthours
2023-12-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,432,megawatthours
2023-12-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-12-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1990,megawatthours
2023-12-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-12-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-12-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-12-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2023-12-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2023-12-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2023-12-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2023-12-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-11-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11101,megawatthours
2023-11-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12695,megawatthours
2023-11-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2196,megawatthours
2023-11-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2023-11-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12194,megawatthours
2023-11-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1684,megawatthours
2023-11-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-11-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12592,megawatthours
2023-11-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2023-11-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7101,megawatthours
2023-11-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3492,megawatthours
2023-11-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2023-11-30T23,4001,ISNE - Maine,ISNE,ISO New England,1600,megawatthours
2023-11-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1577,megawatthours
2023-11-30T23,4003,ISNE - Vermont,ISNE,ISO New England,748,megawatthours
2023-11-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3747,megawatthours
2023-11-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1019,megawatthours
2023-11-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1941,megawatthours
2023-11-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2235,megawatthours
2023-11-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3137,megawatthours
2023-11-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11778,megawatthours
2023-11-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5352,megawatthours
2023-11-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9980,megawatthours
2023-11-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19015,megawatthours
2023-11-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10495,megawatthours
2023-11-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18781,megawatthours
2023-11-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-11-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-11-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-11-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-11-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-11-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-11-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-11-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2023-11-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2599,megawatthours
2023-11-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1310,megawatthours
2023-11-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15611,megawatthours
2023-11-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6285,megawatthours
2023-11-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8359,megawatthours
2023-11-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2023-11-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11260,megawatthours
2023-11-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2023-11-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-11-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14812,megawatthours
2023-11-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-11-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-11-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2023-11-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2023-11-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-11-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2023-11-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2023-11-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2023-11-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2023-11-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2023-11-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",185,megawatthours
2023-11-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-11-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-11-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-11-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2023-11-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2023-11-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5373,megawatthours
2023-11-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-11-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-11-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-11-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-11-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2023-11-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2023-11-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-11-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-11-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3914,megawatthours
2023-11-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-11-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2023-11-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-11-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-11-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4468,megawatthours
2023-11-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1112,megawatthours
2023-11-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3700,megawatthours
2023-11-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10962,megawatthours
2023-11-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12783,megawatthours
2023-11-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2300,megawatthours
2023-11-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2023-11-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12199,megawatthours
2023-11-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2023-11-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6227,megawatthours
2023-11-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12592,megawatthours
2023-11-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-11-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7000,megawatthours
2023-11-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3513,megawatthours
2023-11-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1229,megawatthours
2023-11-30T22,4001,ISNE - Maine,ISNE,ISO New England,1538,megawatthours
2023-11-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1503,megawatthours
2023-11-30T22,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2023-11-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3548,megawatthours
2023-11-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,980,megawatthours
2023-11-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1851,megawatthours
2023-11-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2023-11-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3063,megawatthours
2023-11-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11342,megawatthours
2023-11-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5194,megawatthours
2023-11-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9642,megawatthours
2023-11-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18269,megawatthours
2023-11-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10303,megawatthours
2023-11-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18408,megawatthours
2023-11-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-11-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-11-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-11-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-11-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2023-11-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2023-11-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2023-11-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15023,megawatthours
2023-11-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5898,megawatthours
2023-11-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8019,megawatthours
2023-11-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3532,megawatthours
2023-11-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10752,megawatthours
2023-11-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-11-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2023-11-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13937,megawatthours
2023-11-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2023-11-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-11-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-11-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2023-11-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2023-11-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2023-11-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2023-11-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5299,megawatthours
2023-11-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2142,megawatthours
2023-11-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5307,megawatthours
2023-11-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2023-11-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-11-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-11-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-11-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1162,megawatthours
2023-11-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2023-11-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5342,megawatthours
2023-11-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-11-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-11-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-11-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-11-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2023-11-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-11-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-11-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2023-11-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3918,megawatthours
2023-11-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2023-11-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2023-11-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-11-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2023-11-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4343,megawatthours
2023-11-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-11-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3667,megawatthours
2023-11-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10754,megawatthours
2023-11-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12742,megawatthours
2023-11-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2235,megawatthours
2023-11-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-11-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12251,megawatthours
2023-11-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1670,megawatthours
2023-11-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2023-11-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12669,megawatthours
2023-11-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1328,megawatthours
2023-11-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6958,megawatthours
2023-11-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3467,megawatthours
2023-11-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1167,megawatthours
2023-11-30T21,4001,ISNE - Maine,ISNE,ISO New England,1427,megawatthours
2023-11-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2023-11-30T21,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-11-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,3260,megawatthours
2023-11-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2023-11-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1710,megawatthours
2023-11-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-11-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2887,megawatthours
