period,subba,subba-name,parent,parent-name,value,value-units
2023-09-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7195,megawatthours
2023-09-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3325,megawatthours
2023-09-11T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-09-11T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15170,megawatthours
2023-09-11T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6060,megawatthours
2023-09-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7540,megawatthours
2023-09-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2023-09-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11036,megawatthours
2023-09-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-09-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2023-09-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16311,megawatthours
2023-09-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2711,megawatthours
2023-09-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-09-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-09-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2023-09-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-09-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5255,megawatthours
2023-09-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4120,megawatthours
2023-09-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-09-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2092,megawatthours
2023-09-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6242,megawatthours
2023-09-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-09-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-09-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2023-09-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-09-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2023-09-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-09-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7173,megawatthours
2023-09-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-09-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-09-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,181,megawatthours
2023-09-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-09-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2416,megawatthours
2023-09-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-09-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2023-09-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2023-09-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5346,megawatthours
2023-09-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1600,megawatthours
2023-09-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-09-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2023-09-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5006,megawatthours
2023-09-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-09-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2023-09-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-09-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9571,megawatthours
2023-09-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15988,megawatthours
2023-09-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2767,megawatthours
2023-09-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-09-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19153,megawatthours
2023-09-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2590,megawatthours
2023-09-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6572,megawatthours
2023-09-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20981,megawatthours
2023-09-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2023-09-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13700,megawatthours
2023-09-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6186,megawatthours
2023-09-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2144,megawatthours
2023-09-10T23,4001,ISNE - Maine,ISNE,ISO New England,1477,megawatthours
2023-09-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1505,megawatthours
2023-09-10T23,4003,ISNE - Vermont,ISNE,ISO New England,664,megawatthours
2023-09-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3919,megawatthours
2023-09-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1174,megawatthours
2023-09-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2230,megawatthours
2023-09-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2170,megawatthours
2023-09-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3214,megawatthours
2023-09-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10437,megawatthours
2023-09-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5983,megawatthours
2023-09-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11104,megawatthours
2023-09-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17854,megawatthours
2023-09-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11413,megawatthours
2023-09-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25830,megawatthours
2023-09-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-09-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-09-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-09-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-09-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-09-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-09-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7143,megawatthours
2023-09-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3359,megawatthours
2023-09-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-09-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15307,megawatthours
2023-09-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6126,megawatthours
2023-09-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7621,megawatthours
2023-09-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-09-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11222,megawatthours
2023-09-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2023-09-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3451,megawatthours
2023-09-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16588,megawatthours
2023-09-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2774,megawatthours
2023-09-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-09-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-09-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3605,megawatthours
2023-09-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-09-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5383,megawatthours
2023-09-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2023-09-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2023-09-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-09-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6253,megawatthours
2023-09-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",216,megawatthours
2023-09-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1551,megawatthours
2023-09-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2023-09-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7452,megawatthours
2023-09-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-09-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-09-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,190,megawatthours
2023-09-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-09-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2515,megawatthours
2023-09-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-09-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
2023-09-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1902,megawatthours
2023-09-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5494,megawatthours
2023-09-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-09-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2023-09-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-09-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5077,megawatthours
2023-09-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-09-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1454,megawatthours
2023-09-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2023-09-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8756,megawatthours
2023-09-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15148,megawatthours
2023-09-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2529,megawatthours
2023-09-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2023-09-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19161,megawatthours
2023-09-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2620,megawatthours
2023-09-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6593,megawatthours
2023-09-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20706,megawatthours
2023-09-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2023-09-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13558,megawatthours
2023-09-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6272,megawatthours
2023-09-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2144,megawatthours
2023-09-10T22,4001,ISNE - Maine,ISNE,ISO New England,1489,megawatthours
2023-09-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2023-09-10T22,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-09-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3884,megawatthours
2023-09-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1183,megawatthours
2023-09-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2266,megawatthours
2023-09-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2169,megawatthours
2023-09-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3222,megawatthours
2023-09-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10127,megawatthours
2023-09-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5818,megawatthours
2023-09-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11045,megawatthours
2023-09-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17762,megawatthours
2023-09-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11314,megawatthours
2023-09-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25981,megawatthours
2023-09-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-09-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-09-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-09-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-09-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-09-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-09-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7197,megawatthours
2023-09-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3377,megawatthours
2023-09-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-09-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15376,megawatthours
2023-09-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6158,megawatthours
2023-09-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7664,megawatthours
2023-09-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4528,megawatthours
2023-09-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11163,megawatthours
2023-09-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-09-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2023-09-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16547,megawatthours
2023-09-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2023-09-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-09-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-09-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-09-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-09-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5528,megawatthours
2023-09-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2023-09-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5175,megawatthours
2023-09-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2120,megawatthours
2023-09-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6287,megawatthours
2023-09-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",217,megawatthours
2023-09-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,14,megawatthours
2023-09-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1581,megawatthours
2023-09-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,338,megawatthours
2023-09-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7422,megawatthours
2023-09-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-09-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-09-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,186,megawatthours
2023-09-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2023-09-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2508,megawatthours
2023-09-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-09-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-09-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1909,megawatthours
2023-09-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2023-09-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1682,megawatthours
2023-09-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-09-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2023-09-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5083,megawatthours
2023-09-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3720,megawatthours
2023-09-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-09-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4548,megawatthours
2023-09-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8578,megawatthours
2023-09-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14277,megawatthours
2023-09-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2335,megawatthours
2023-09-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2023-09-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18840,megawatthours
2023-09-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2585,megawatthours
2023-09-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6608,megawatthours
2023-09-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20078,megawatthours
2023-09-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1899,megawatthours
2023-09-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13251,megawatthours
2023-09-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6163,megawatthours
2023-09-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2066,megawatthours
2023-09-10T21,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2023-09-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1502,megawatthours
2023-09-10T21,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2023-09-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,3783,megawatthours
2023-09-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1195,megawatthours
2023-09-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-09-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2145,megawatthours
2023-09-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3225,megawatthours
