period,subba,subba-name,parent,parent-name,value,value-units
2023-02-24T19,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-02-24T19,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11274,megawatthours
2023-02-24T19,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1999,megawatthours
2023-02-24T19,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2905,megawatthours
2023-02-24T19,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11474,megawatthours
2023-02-24T19,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-02-24T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1455,megawatthours
2023-02-24T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-02-24T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-02-24T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2023-02-24T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4126,megawatthours
2023-02-24T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-02-24T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2023-02-24T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-02-24T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-02-24T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-02-24T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-24T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-24T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-24T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-24T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,944,megawatthours
2023-02-24T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-02-24T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5510,megawatthours
2023-02-24T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-02-24T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2023-02-24T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2023-02-24T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2023-02-24T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2023-02-24T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-02-24T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-02-24T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2400,megawatthours
2023-02-24T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4718,megawatthours
2023-02-24T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-02-24T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2023-02-24T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-02-24T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2023-02-24T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4568,megawatthours
2023-02-24T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-02-24T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2023-02-24T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12427,megawatthours
2023-02-24T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12379,megawatthours
2023-02-24T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2060,megawatthours
2023-02-24T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2023-02-24T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12602,megawatthours
2023-02-24T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-02-24T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5694,megawatthours
2023-02-24T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14148,megawatthours
2023-02-24T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2023-02-24T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6988,megawatthours
2023-02-24T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3740,megawatthours
2023-02-24T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-02-24T18,4001,ISNE - Maine,ISNE,ISO New England,1550,megawatthours
2023-02-24T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1519,megawatthours
2023-02-24T18,4003,ISNE - Vermont,ISNE,ISO New England,735,megawatthours
2023-02-24T18,4004,ISNE - Connecticut,ISNE,ISO New England,3034,megawatthours
2023-02-24T18,4005,ISNE - Rhode Island,ISNE,ISO New England,939,megawatthours
2023-02-24T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1652,megawatthours
2023-02-24T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2049,megawatthours
2023-02-24T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3064,megawatthours
2023-02-24T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12331,megawatthours
2023-02-24T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5486,megawatthours
2023-02-24T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10387,megawatthours
2023-02-24T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18536,megawatthours
2023-02-24T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11468,megawatthours
2023-02-24T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19242,megawatthours
2023-02-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-02-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-02-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-02-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-02-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-02-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-02-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-02-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-02-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2023-02-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-02-24T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",665,megawatthours
2023-02-24T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14912,megawatthours
2023-02-24T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2023-02-24T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8344,megawatthours
2023-02-24T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-02-24T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11431,megawatthours
2023-02-24T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2051,megawatthours
2023-02-24T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-02-24T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11511,megawatthours
2023-02-24T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1536,megawatthours
2023-02-24T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-02-24T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-02-24T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2023-02-24T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-02-24T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4178,megawatthours
2023-02-24T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-02-24T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4946,megawatthours
2023-02-24T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2101,megawatthours
2023-02-24T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4117,megawatthours
2023-02-24T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-24T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-24T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-24T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-02-24T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-24T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-02-24T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2023-02-24T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5583,megawatthours
2023-02-24T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-02-24T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-02-24T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-02-24T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,330,megawatthours
2023-02-24T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2023-02-24T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-02-24T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-02-24T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2480,megawatthours
2023-02-24T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4799,megawatthours
2023-02-24T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-02-24T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-02-24T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-02-24T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-02-24T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2023-02-24T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2023-02-24T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4067,megawatthours
2023-02-24T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12379,megawatthours
2023-02-24T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11964,megawatthours
2023-02-24T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-02-24T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-02-24T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12297,megawatthours
2023-02-24T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1494,megawatthours
2023-02-24T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5618,megawatthours
2023-02-24T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14356,megawatthours
2023-02-24T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2023-02-24T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7001,megawatthours
2023-02-24T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3776,megawatthours
2023-02-24T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-02-24T17,4001,ISNE - Maine,ISNE,ISO New England,1591,megawatthours
2023-02-24T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1526,megawatthours
2023-02-24T17,4003,ISNE - Vermont,ISNE,ISO New England,775,megawatthours
2023-02-24T17,4004,ISNE - Connecticut,ISNE,ISO New England,3162,megawatthours
2023-02-24T17,4005,ISNE - Rhode Island,ISNE,ISO New England,938,megawatthours
2023-02-24T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1652,megawatthours
2023-02-24T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2078,megawatthours
2023-02-24T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3047,megawatthours
2023-02-24T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12419,megawatthours
2023-02-24T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5670,megawatthours
2023-02-24T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10651,megawatthours
2023-02-24T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18808,megawatthours
2023-02-24T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11875,megawatthours
2023-02-24T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18961,megawatthours
2023-02-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-02-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-02-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-02-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-02-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-02-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-02-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-02-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-02-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2023-02-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-02-24T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",680,megawatthours
2023-02-24T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15102,megawatthours
2023-02-24T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2023-02-24T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8507,megawatthours
2023-02-24T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2881,megawatthours
2023-02-24T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11556,megawatthours
2023-02-24T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2023-02-24T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-02-24T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11511,megawatthours
2023-02-24T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2023-02-24T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2023-02-24T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1616,megawatthours
2023-02-24T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-02-24T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-02-24T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4222,megawatthours
2023-02-24T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2800,megawatthours
2023-02-24T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2023-02-24T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2023-02-24T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-02-24T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-24T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-02-24T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-24T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-24T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2023-02-24T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-24T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1020,megawatthours
2023-02-24T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-02-24T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5679,megawatthours
2023-02-24T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-02-24T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-02-24T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2023-02-24T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-02-24T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2023-02-24T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-02-24T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1281,megawatthours
2023-02-24T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2533,megawatthours
2023-02-24T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4885,megawatthours
2023-02-24T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1844,megawatthours
2023-02-24T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-02-24T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-02-24T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4097,megawatthours
2023-02-24T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2023-02-24T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-02-24T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4166,megawatthours
2023-02-24T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11674,megawatthours
2023-02-24T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11626,megawatthours
2023-02-24T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2346,megawatthours
2023-02-24T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-02-24T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11946,megawatthours
2023-02-24T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2023-02-24T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5636,megawatthours
2023-02-24T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14479,megawatthours
2023-02-24T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-02-24T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6951,megawatthours
2023-02-24T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3652,megawatthours
2023-02-24T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-02-24T16,4001,ISNE - Maine,ISNE,ISO New England,1603,megawatthours
2023-02-24T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1516,megawatthours
2023-02-24T16,4003,ISNE - Vermont,ISNE,ISO New England,788,megawatthours
2023-02-24T16,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2023-02-24T16,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2023-02-24T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1630,megawatthours
2023-02-24T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2093,megawatthours
2023-02-24T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3037,megawatthours
2023-02-24T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12621,megawatthours
2023-02-24T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5751,megawatthours
2023-02-24T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2023-02-24T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18902,megawatthours
2023-02-24T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12085,megawatthours
2023-02-24T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18618,megawatthours
2023-02-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-02-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-02-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-02-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-02-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-02-24T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",728,megawatthours
2023-02-24T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15344,megawatthours
2023-02-24T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5743,megawatthours
2023-02-24T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8581,megawatthours
2023-02-24T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2934,megawatthours
2023-02-24T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11686,megawatthours
2023-02-24T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2162,megawatthours
2023-02-24T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3086,megawatthours
2023-02-24T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11515,megawatthours
2023-02-24T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-02-24T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2023-02-24T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1637,megawatthours
2023-02-24T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-02-24T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-02-24T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4246,megawatthours
2023-02-24T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2848,megawatthours
2023-02-24T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5143,megawatthours
2023-02-24T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2023-02-24T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2023-02-24T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-24T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-24T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-02-24T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
