period,subba,subba-name,parent,parent-name,value,value-units
2022-11-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-11-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-11-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5953,megawatthours
2022-11-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2022-11-23T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-11-23T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15418,megawatthours
2022-11-23T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6307,megawatthours
2022-11-23T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8021,megawatthours
2022-11-23T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3751,megawatthours
2022-11-23T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11331,megawatthours
2022-11-23T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2022-11-23T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2022-11-23T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13925,megawatthours
2022-11-23T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2022-11-23T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2022-11-23T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2022-11-23T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2022-11-23T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2022-11-23T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4823,megawatthours
2022-11-23T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2022-11-23T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2022-11-23T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2245,megawatthours
2022-11-23T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5487,megawatthours
2022-11-23T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-23T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-23T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-23T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-23T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-11-23T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-23T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-23T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2022-11-23T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-11-23T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4957,megawatthours
2022-11-23T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2022-11-23T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2022-11-23T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-11-23T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-11-23T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2022-11-23T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2022-11-23T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2022-11-23T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1942,megawatthours
2022-11-23T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2022-11-23T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2022-11-23T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2022-11-23T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-11-23T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2022-11-23T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3930,megawatthours
2022-11-23T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1115,megawatthours
2022-11-23T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3438,megawatthours
2022-11-22T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9600,megawatthours
2022-11-22T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10730,megawatthours
2022-11-22T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1481,megawatthours
2022-11-22T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2022-11-22T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11118,megawatthours
2022-11-22T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2022-11-22T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5061,megawatthours
2022-11-22T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11967,megawatthours
2022-11-22T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2022-11-22T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7629,megawatthours
2022-11-22T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3960,megawatthours
2022-11-22T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2022-11-22T23,4001,ISNE - Maine,ISNE,ISO New England,1598,megawatthours
2022-11-22T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1527,megawatthours
2022-11-22T23,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2022-11-22T23,4004,ISNE - Connecticut,ISNE,ISO New England,3734,megawatthours
2022-11-22T23,4005,ISNE - Rhode Island,ISNE,ISO New England,984,megawatthours
2022-11-22T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1846,megawatthours
2022-11-22T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2138,megawatthours
2022-11-22T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2994,megawatthours
2022-11-22T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11439,megawatthours
2022-11-22T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5044,megawatthours
2022-11-22T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9605,megawatthours
2022-11-22T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18891,megawatthours
2022-11-22T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9792,megawatthours
2022-11-22T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18511,megawatthours
2022-11-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-11-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-11-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-11-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-11-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-11-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-11-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-11-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-11-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6104,megawatthours
2022-11-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2022-11-22T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2022-11-22T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15023,megawatthours
2022-11-22T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6237,megawatthours
2022-11-22T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7935,megawatthours
2022-11-22T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2022-11-22T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11062,megawatthours
2022-11-22T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-11-22T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2952,megawatthours
2022-11-22T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13733,megawatthours
2022-11-22T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2244,megawatthours
2022-11-22T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2022-11-22T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2022-11-22T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2022-11-22T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2022-11-22T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2022-11-22T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3539,megawatthours
2022-11-22T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2022-11-22T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2022-11-22T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2022-11-22T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-22T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-22T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-22T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-22T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-22T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-22T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1088,megawatthours
2022-11-22T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-11-22T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2022-11-22T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2022-11-22T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2022-11-22T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-22T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-22T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1680,megawatthours
2022-11-22T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2022-11-22T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2022-11-22T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1878,megawatthours
2022-11-22T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2022-11-22T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1393,megawatthours
2022-11-22T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2022-11-22T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-11-22T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2022-11-22T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3798,megawatthours
2022-11-22T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1047,megawatthours
2022-11-22T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2022-11-22T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9430,megawatthours
2022-11-22T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10839,megawatthours
2022-11-22T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1427,megawatthours
2022-11-22T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-22T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11177,megawatthours
2022-11-22T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2022-11-22T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5188,megawatthours
2022-11-22T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11909,megawatthours
2022-11-22T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1125,megawatthours
2022-11-22T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7513,megawatthours
2022-11-22T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3964,megawatthours
2022-11-22T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2022-11-22T22,4001,ISNE - Maine,ISNE,ISO New England,1536,megawatthours
2022-11-22T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2022-11-22T22,4003,ISNE - Vermont,ISNE,ISO New England,719,megawatthours
2022-11-22T22,4004,ISNE - Connecticut,ISNE,ISO New England,3509,megawatthours
2022-11-22T22,4005,ISNE - Rhode Island,ISNE,ISO New England,941,megawatthours
2022-11-22T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1755,megawatthours
2022-11-22T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2054,megawatthours
2022-11-22T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2883,megawatthours
2022-11-22T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10937,megawatthours
2022-11-22T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4912,megawatthours
2022-11-22T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9322,megawatthours
2022-11-22T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18318,megawatthours
2022-11-22T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9595,megawatthours
2022-11-22T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18220,megawatthours
2022-11-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-11-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-11-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-11-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-11-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-11-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-11-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-11-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-11-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5981,megawatthours
2022-11-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2022-11-22T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1117,megawatthours
2022-11-22T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14271,megawatthours
2022-11-22T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5717,megawatthours
2022-11-22T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7681,megawatthours
2022-11-22T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3409,megawatthours
2022-11-22T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10633,megawatthours
2022-11-22T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2022-11-22T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2806,megawatthours
2022-11-22T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12812,megawatthours
2022-11-22T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2022-11-22T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2022-11-22T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-11-22T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2606,megawatthours
2022-11-22T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2022-11-22T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2022-11-22T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3350,megawatthours
2022-11-22T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5051,megawatthours
2022-11-22T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2022-11-22T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2022-11-22T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-22T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-22T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-22T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-22T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-22T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-11-22T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-22T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2022-11-22T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-11-22T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4705,megawatthours
2022-11-22T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2022-11-22T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2022-11-22T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-11-22T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-11-22T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2022-11-22T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-22T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2022-11-22T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1857,megawatthours
2022-11-22T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3666,megawatthours
2022-11-22T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2022-11-22T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,649,megawatthours
2022-11-22T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-11-22T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2022-11-22T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3739,megawatthours
2022-11-22T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2022-11-22T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2022-11-22T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9572,megawatthours
2022-11-22T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10982,megawatthours
2022-11-22T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1389,megawatthours
2022-11-22T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-11-22T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11302,megawatthours
2022-11-22T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2022-11-22T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5232,megawatthours
2022-11-22T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12031,megawatthours
2022-11-22T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1127,megawatthours
2022-11-22T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7569,megawatthours
2022-11-22T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3970,megawatthours
2022-11-22T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2022-11-22T21,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2022-11-22T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1353,megawatthours
2022-11-22T21,4003,ISNE - Vermont,ISNE,ISO New England,651,megawatthours
2022-11-22T21,4004,ISNE - Connecticut,ISNE,ISO New England,3265,megawatthours
2022-11-22T21,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2022-11-22T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1611,megawatthours
2022-11-22T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1909,megawatthours
2022-11-22T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2733,megawatthours
2022-11-22T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10720,megawatthours
