period,subba,subba-name,parent,parent-name,value,value-units
2023-04-03T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11461,megawatthours
2023-04-03T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1974,megawatthours
2023-04-03T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-04-03T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15173,megawatthours
2023-04-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2023-04-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5365,megawatthours
2023-04-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14412,megawatthours
2023-04-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-04-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8907,megawatthours
2023-04-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4379,megawatthours
2023-04-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-04-03T18,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2023-04-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2023-04-03T18,4003,ISNE - Vermont,ISNE,ISO New England,343,megawatthours
2023-04-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,2398,megawatthours
2023-04-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-04-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-04-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1423,megawatthours
2023-04-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2023-04-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10535,megawatthours
2023-04-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4437,megawatthours
2023-04-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9390,megawatthours
2023-04-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17787,megawatthours
2023-04-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9516,megawatthours
2023-04-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19804,megawatthours
2023-04-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-04-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-04-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-04-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-04-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-04-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5429,megawatthours
2023-04-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-04-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",595,megawatthours
2023-04-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13751,megawatthours
2023-04-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2023-04-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7562,megawatthours
2023-04-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2023-04-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10131,megawatthours
2023-04-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-04-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-04-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11437,megawatthours
2023-04-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-04-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1390,megawatthours
2023-04-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-04-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-04-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-04-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2023-04-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2676,megawatthours
2023-04-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-04-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-04-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3758,megawatthours
2023-04-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2023-04-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2023-04-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5247,megawatthours
2023-04-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-04-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-04-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-04-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1612,megawatthours
2023-04-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-04-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-04-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1717,megawatthours
2023-04-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2023-04-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-04-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2023-04-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-04-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3953,megawatthours
2023-04-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-04-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2023-04-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3236,megawatthours
2023-04-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2023-04-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11361,megawatthours
2023-04-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1943,megawatthours
2023-04-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-04-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14503,megawatthours
2023-04-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1826,megawatthours
2023-04-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5401,megawatthours
2023-04-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13730,megawatthours
2023-04-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1136,megawatthours
2023-04-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8325,megawatthours
2023-04-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4102,megawatthours
2023-04-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1545,megawatthours
2023-04-03T17,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2023-04-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-04-03T17,4003,ISNE - Vermont,ISNE,ISO New England,349,megawatthours
2023-04-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,2452,megawatthours
2023-04-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-04-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1134,megawatthours
2023-04-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2023-04-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2023-04-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10647,megawatthours
2023-04-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4437,megawatthours
2023-04-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9422,megawatthours
2023-04-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17853,megawatthours
2023-04-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9590,megawatthours
2023-04-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19119,megawatthours
2023-04-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-04-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-04-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-04-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-04-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-04-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-04-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-04-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-04-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",614,megawatthours
2023-04-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14012,megawatthours
2023-04-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5207,megawatthours
2023-04-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2023-04-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2023-04-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10306,megawatthours
2023-04-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-04-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2023-04-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11422,megawatthours
2023-04-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2023-04-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2023-04-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2023-04-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1582,megawatthours
2023-04-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2023-04-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2023-04-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-04-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4639,megawatthours
2023-04-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2023-04-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3828,megawatthours
2023-04-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-04-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2023-04-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5043,megawatthours
2023-04-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-04-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-04-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-04-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-04-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-04-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-04-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,927,megawatthours
2023-04-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2023-04-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2023-04-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-04-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2023-04-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-04-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-04-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4026,megawatthours
2023-04-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,996,megawatthours
2023-04-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3216,megawatthours
2023-04-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12114,megawatthours
2023-04-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11087,megawatthours
2023-04-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2103,megawatthours
2023-04-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-04-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13820,megawatthours
2023-04-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2023-04-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5518,megawatthours
2023-04-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13013,megawatthours
2023-04-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-04-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7862,megawatthours
2023-04-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3957,megawatthours
2023-04-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-04-03T16,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-04-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1251,megawatthours
2023-04-03T16,4003,ISNE - Vermont,ISNE,ISO New England,397,megawatthours
2023-04-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,2547,megawatthours
2023-04-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-04-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2023-04-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2023-04-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2459,megawatthours
2023-04-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10863,megawatthours
2023-04-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4534,megawatthours
2023-04-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9514,megawatthours
2023-04-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17940,megawatthours
2023-04-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9531,megawatthours
2023-04-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18561,megawatthours
2023-04-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-04-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-04-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-04-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2023-04-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-04-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",666,megawatthours
2023-04-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14184,megawatthours
2023-04-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5334,megawatthours
2023-04-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7599,megawatthours
2023-04-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2023-04-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2023-04-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-04-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2023-04-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11583,megawatthours
2023-04-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1569,megawatthours
2023-04-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-04-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-04-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-04-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2023-04-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4079,megawatthours
2023-04-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2781,megawatthours
2023-04-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-04-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-04-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-04-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-04-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-04-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-04-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4879,megawatthours
2023-04-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-04-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2023-04-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2023-04-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2023-04-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-04-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2023-04-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-04-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2023-04-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2023-04-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2023-04-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-04-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-04-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4048,megawatthours
2023-04-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2023-04-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2023-04-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11608,megawatthours
2023-04-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10707,megawatthours
2023-04-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2088,megawatthours
2023-04-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-04-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13260,megawatthours
2023-04-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
2023-04-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5431,megawatthours
2023-04-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12559,megawatthours
2023-04-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1117,megawatthours
2023-04-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7563,megawatthours
2023-04-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3707,megawatthours
2023-04-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1367,megawatthours
2023-04-03T15,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-04-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1272,megawatthours
2023-04-03T15,4003,ISNE - Vermont,ISNE,ISO New England,419,megawatthours
2023-04-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,2693,megawatthours
2023-04-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2023-04-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1249,megawatthours
2023-04-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1572,megawatthours
2023-04-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2518,megawatthours
2023-04-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11046,megawatthours
2023-04-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4591,megawatthours
