period,subba,subba-name,parent,parent-name,value,value-units
2024-05-31T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24107,megawatthours
2024-05-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-05-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-05-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-05-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-05-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-05-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-05-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-05-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-05-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2024-05-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2494,megawatthours
2024-05-31T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-05-31T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14952,megawatthours
2024-05-31T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5367,megawatthours
2024-05-31T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7346,megawatthours
2024-05-31T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3416,megawatthours
2024-05-31T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2024-05-31T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-05-31T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3171,megawatthours
2024-05-31T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14627,megawatthours
2024-05-31T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-05-31T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-05-31T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2024-05-31T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2762,megawatthours
2024-05-31T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2024-05-31T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2024-05-31T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2024-05-31T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4503,megawatthours
2024-05-31T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2024-05-31T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5145,megawatthours
2024-05-31T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",189,megawatthours
2024-05-31T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-05-31T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-05-31T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-05-31T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-31T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-05-31T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-05-31T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-05-31T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1549,megawatthours
2024-05-31T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2024-05-31T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5666,megawatthours
2024-05-31T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2024-05-31T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2024-05-31T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-05-31T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-05-31T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2191,megawatthours
2024-05-31T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-05-31T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-05-31T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2024-05-31T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4616,megawatthours
2024-05-31T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1778,megawatthours
2024-05-31T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-05-31T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-05-31T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2024-05-31T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-05-31T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-05-31T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2024-05-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10962,megawatthours
2024-05-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11829,megawatthours
2024-05-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,834,megawatthours
2024-05-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-05-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19960,megawatthours
2024-05-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2167,megawatthours
2024-05-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6662,megawatthours
2024-05-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13666,megawatthours
2024-05-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1487,megawatthours
2024-05-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12482,megawatthours
2024-05-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6117,megawatthours
2024-05-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-05-30T23,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-05-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-05-30T23,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-05-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,3169,megawatthours
2024-05-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,841,megawatthours
2024-05-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1595,megawatthours
2024-05-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1801,megawatthours
2024-05-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2617,megawatthours
2024-05-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10973,megawatthours
2024-05-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5611,megawatthours
2024-05-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10768,megawatthours
2024-05-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18063,megawatthours
2024-05-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11390,megawatthours
2024-05-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24810,megawatthours
2024-05-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-05-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-05-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-05-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-05-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-05-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-05-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2024-05-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2024-05-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-05-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15032,megawatthours
2024-05-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5415,megawatthours
2024-05-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7374,megawatthours
2024-05-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3444,megawatthours
2024-05-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10535,megawatthours
2024-05-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2024-05-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2024-05-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14739,megawatthours
2024-05-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2076,megawatthours
2024-05-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-05-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-05-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2024-05-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-05-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-05-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-05-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4570,megawatthours
2024-05-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1871,megawatthours
2024-05-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5144,megawatthours
2024-05-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2024-05-30T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-05-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-05-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-05-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1483,megawatthours
2024-05-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-05-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5800,megawatthours
2024-05-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-05-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2024-05-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,162,megawatthours
2024-05-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-05-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2268,megawatthours
2024-05-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-05-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-05-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2008,megawatthours
2024-05-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4641,megawatthours
2024-05-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2024-05-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-05-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-05-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2024-05-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3851,megawatthours
2024-05-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-05-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2024-05-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10354,megawatthours
2024-05-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11692,megawatthours
2024-05-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,745,megawatthours
2024-05-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-05-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20282,megawatthours
2024-05-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2262,megawatthours
2024-05-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6561,megawatthours
2024-05-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13934,megawatthours
2024-05-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2024-05-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12606,megawatthours
2024-05-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6174,megawatthours
2024-05-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2024-05-30T22,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2024-05-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1287,megawatthours
2024-05-30T22,4003,ISNE - Vermont,ISNE,ISO New England,385,megawatthours
2024-05-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2024-05-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-05-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1562,megawatthours
2024-05-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2024-05-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2640,megawatthours
2024-05-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10894,megawatthours
2024-05-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5549,megawatthours
2024-05-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10736,megawatthours
2024-05-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18062,megawatthours
2024-05-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11357,megawatthours
2024-05-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24948,megawatthours
2024-05-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-05-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-05-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-05-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-05-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-05-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-05-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-05-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-05-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2024-05-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-05-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2024-05-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15057,megawatthours
2024-05-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5425,megawatthours
2024-05-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7429,megawatthours
2024-05-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3442,megawatthours
2024-05-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10420,megawatthours
2024-05-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2098,megawatthours
2024-05-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3261,megawatthours
2024-05-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14761,megawatthours
2024-05-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2024-05-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-05-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1588,megawatthours
2024-05-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2751,megawatthours
2024-05-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2024-05-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2024-05-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2024-05-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2024-05-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2024-05-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-05-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2024-05-30T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-05-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-05-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-05-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-05-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-05-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1401,megawatthours
2024-05-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-05-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5931,megawatthours
2024-05-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-05-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,889,megawatthours
2024-05-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,164,megawatthours
2024-05-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-05-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2330,megawatthours
2024-05-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2024-05-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-05-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2024-05-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4625,megawatthours
2024-05-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2024-05-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-05-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-05-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4731,megawatthours
2024-05-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3869,megawatthours
2024-05-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2024-05-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4116,megawatthours
2024-05-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10152,megawatthours
2024-05-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12141,megawatthours
2024-05-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,772,megawatthours
2024-05-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-05-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20364,megawatthours
2024-05-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2330,megawatthours
2024-05-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6987,megawatthours
2024-05-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14267,megawatthours
2024-05-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1570,megawatthours
2024-05-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12313,megawatthours
2024-05-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6077,megawatthours
2024-05-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2024-05-30T21,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-05-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1238,megawatthours
2024-05-30T21,4003,ISNE - Vermont,ISNE,ISO New England,285,megawatthours
2024-05-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,2956,megawatthours
2024-05-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
