period,subba,subba-name,parent,parent-name,value,value-units
2023-03-11T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-03-11T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15733,megawatthours
2023-03-11T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6373,megawatthours
2023-03-11T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8417,megawatthours
2023-03-11T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3831,megawatthours
2023-03-11T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11266,megawatthours
2023-03-11T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2023-03-11T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2023-03-11T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14017,megawatthours
2023-03-11T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2023-03-11T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2023-03-11T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-03-11T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2787,megawatthours
2023-03-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-03-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4751,megawatthours
2023-03-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-03-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5566,megawatthours
2023-03-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-03-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5199,megawatthours
2023-03-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-03-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1121,megawatthours
2023-03-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2023-03-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4481,megawatthours
2023-03-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-03-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-03-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2023-03-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2023-03-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-03-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2023-03-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2023-03-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-03-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2023-03-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,663,megawatthours
2023-03-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-03-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3766,megawatthours
2023-03-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4257,megawatthours
2023-03-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-03-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3374,megawatthours
2023-03-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10358,megawatthours
2023-03-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12789,megawatthours
2023-03-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2023-03-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-03-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14520,megawatthours
2023-03-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-03-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5171,megawatthours
2023-03-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11620,megawatthours
2023-03-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1099,megawatthours
2023-03-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8011,megawatthours
2023-03-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4751,megawatthours
2023-03-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2023-03-10T23,4001,ISNE - Maine,ISNE,ISO New England,1385,megawatthours
2023-03-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2023-03-10T23,4003,ISNE - Vermont,ISNE,ISO New England,675,megawatthours
2023-03-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3384,megawatthours
2023-03-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2023-03-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-03-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2023-03-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2023-03-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10898,megawatthours
2023-03-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5138,megawatthours
2023-03-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10537,megawatthours
2023-03-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18233,megawatthours
2023-03-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10059,megawatthours
2023-03-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17518,megawatthours
2023-03-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-03-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-03-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-03-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-03-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-03-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-03-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-03-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2023-03-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-03-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-03-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15412,megawatthours
2023-03-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6306,megawatthours
2023-03-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8377,megawatthours
2023-03-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-03-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11124,megawatthours
2023-03-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2194,megawatthours
2023-03-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3184,megawatthours
2023-03-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13985,megawatthours
2023-03-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-03-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2023-03-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1840,megawatthours
2023-03-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2023-03-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2023-03-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4745,megawatthours
2023-03-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3629,megawatthours
2023-03-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5587,megawatthours
2023-03-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-03-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5132,megawatthours
2023-03-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-03-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-03-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-03-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1076,megawatthours
2023-03-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2023-03-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2023-03-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2023-03-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-03-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-03-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-03-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1841,megawatthours
2023-03-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2023-03-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-03-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1986,megawatthours
2023-03-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3505,megawatthours
2023-03-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-03-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,688,megawatthours
2023-03-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-03-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3767,megawatthours
2023-03-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4187,megawatthours
2023-03-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-03-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-03-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11063,megawatthours
2023-03-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12900,megawatthours
2023-03-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1892,megawatthours
2023-03-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-03-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14509,megawatthours
2023-03-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-03-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5064,megawatthours
2023-03-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11444,megawatthours
2023-03-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2023-03-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7715,megawatthours
2023-03-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4691,megawatthours
2023-03-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2023-03-10T22,4001,ISNE - Maine,ISNE,ISO New England,1282,megawatthours
2023-03-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2023-03-10T22,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-03-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3201,megawatthours
2023-03-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2023-03-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1497,megawatthours
2023-03-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1839,megawatthours
2023-03-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2646,megawatthours
2023-03-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10747,megawatthours
2023-03-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5077,megawatthours
2023-03-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10512,megawatthours
2023-03-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18222,megawatthours
2023-03-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9974,megawatthours
2023-03-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17767,megawatthours
2023-03-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-03-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-03-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-03-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-03-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-03-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5921,megawatthours
2023-03-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2023-03-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2023-03-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15355,megawatthours
2023-03-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6275,megawatthours
2023-03-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8378,megawatthours
2023-03-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3792,megawatthours
2023-03-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11079,megawatthours
2023-03-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2023-03-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3193,megawatthours
2023-03-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13846,megawatthours
2023-03-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2246,megawatthours
2023-03-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-03-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-03-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-03-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2023-03-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2023-03-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2023-03-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5548,megawatthours
2023-03-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2023-03-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5038,megawatthours
2023-03-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-03-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-03-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-03-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2023-03-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-03-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4473,megawatthours
2023-03-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-03-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-03-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-03-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2023-03-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-03-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-03-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2023-03-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2023-03-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2023-03-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1527,megawatthours
2023-03-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,695,megawatthours
2023-03-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-03-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3764,megawatthours
2023-03-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-03-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2023-03-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2023-03-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11623,megawatthours
2023-03-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12792,megawatthours
2023-03-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2023-03-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-03-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14165,megawatthours
2023-03-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2023-03-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5199,megawatthours
2023-03-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11460,megawatthours
2023-03-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-03-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7376,megawatthours
2023-03-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4589,megawatthours
2023-03-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2023-03-10T21,4001,ISNE - Maine,ISNE,ISO New England,1207,megawatthours
2023-03-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1214,megawatthours
2023-03-10T21,4003,ISNE - Vermont,ISNE,ISO New England,464,megawatthours
2023-03-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,3046,megawatthours
2023-03-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,795,megawatthours
2023-03-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2023-03-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2023-03-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2533,megawatthours
2023-03-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10791,megawatthours
