period,subba,subba-name,parent,parent-name,value,value-units
2024-08-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-08-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-08-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-08-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-08-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-08-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-08-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-08-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7417,megawatthours
2024-08-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3161,megawatthours
2024-08-12T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1507,megawatthours
2024-08-12T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17002,megawatthours
2024-08-12T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6134,megawatthours
2024-08-12T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9171,megawatthours
2024-08-12T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4086,megawatthours
2024-08-12T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12328,megawatthours
2024-08-12T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2256,megawatthours
2024-08-12T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-08-12T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17161,megawatthours
2024-08-12T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2614,megawatthours
2024-08-12T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1746,megawatthours
2024-08-12T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-08-12T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-08-12T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2140,megawatthours
2024-08-12T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5547,megawatthours
2024-08-12T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3820,megawatthours
2024-08-12T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5447,megawatthours
2024-08-12T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-08-12T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6009,megawatthours
2024-08-12T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",237,megawatthours
2024-08-12T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-12T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-12T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-12T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-08-12T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-12T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-12T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1457,megawatthours
2024-08-12T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,321,megawatthours
2024-08-12T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7140,megawatthours
2024-08-12T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-08-12T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1000,megawatthours
2024-08-12T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,131,megawatthours
2024-08-12T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2024-08-12T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2024-08-12T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-12T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2024-08-12T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2024-08-12T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5452,megawatthours
2024-08-12T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2024-08-12T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-08-12T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2024-08-12T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5478,megawatthours
2024-08-12T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2024-08-12T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-08-12T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4588,megawatthours
2024-08-12T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12571,megawatthours
2024-08-12T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17156,megawatthours
2024-08-12T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2548,megawatthours
2024-08-12T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,228,megawatthours
2024-08-12T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19910,megawatthours
2024-08-12T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2542,megawatthours
2024-08-12T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7296,megawatthours
2024-08-12T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21009,megawatthours
2024-08-12T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2172,megawatthours
2024-08-12T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11432,megawatthours
2024-08-12T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5494,megawatthours
2024-08-12T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2024-08-12T17,4001,ISNE - Maine,ISNE,ISO New England,1336,megawatthours
2024-08-12T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1500,megawatthours
2024-08-12T17,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-08-12T17,4004,ISNE - Connecticut,ISNE,ISO New England,3494,megawatthours
2024-08-12T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1032,megawatthours
2024-08-12T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1807,megawatthours
2024-08-12T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1950,megawatthours
2024-08-12T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3128,megawatthours
2024-08-12T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11370,megawatthours
2024-08-12T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5396,megawatthours
2024-08-12T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11155,megawatthours
2024-08-12T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21139,megawatthours
2024-08-12T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2024-08-12T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26092,megawatthours
2024-08-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-08-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-08-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-08-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7237,megawatthours
2024-08-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2024-08-12T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2024-08-12T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16343,megawatthours
2024-08-12T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5987,megawatthours
2024-08-12T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8828,megawatthours
2024-08-12T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3901,megawatthours
2024-08-12T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11798,megawatthours
2024-08-12T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2024-08-12T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-08-12T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16723,megawatthours
2024-08-12T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2496,megawatthours
2024-08-12T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-08-12T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2024-08-12T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2024-08-12T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-08-12T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2024-08-12T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3689,megawatthours
2024-08-12T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5308,megawatthours
2024-08-12T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-08-12T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5614,megawatthours
2024-08-12T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",226,megawatthours
2024-08-12T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-12T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-12T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-08-12T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-08-12T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-08-12T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1374,megawatthours
2024-08-12T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2024-08-12T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6634,megawatthours
2024-08-12T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2024-08-12T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-08-12T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,126,megawatthours
2024-08-12T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-08-12T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2076,megawatthours
2024-08-12T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-08-12T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-08-12T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2678,megawatthours
2024-08-12T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5222,megawatthours
2024-08-12T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-08-12T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-08-12T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-08-12T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5263,megawatthours
2024-08-12T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4079,megawatthours
2024-08-12T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1258,megawatthours
2024-08-12T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-08-12T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12361,megawatthours
2024-08-12T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14469,megawatthours
2024-08-12T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2560,megawatthours
2024-08-12T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2024-08-12T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18624,megawatthours
2024-08-12T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2303,megawatthours
2024-08-12T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7339,megawatthours
2024-08-12T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19581,megawatthours
2024-08-12T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2024-08-12T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10644,megawatthours
2024-08-12T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5135,megawatthours
2024-08-12T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-08-12T16,4001,ISNE - Maine,ISNE,ISO New England,1311,megawatthours
2024-08-12T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1466,megawatthours
2024-08-12T16,4003,ISNE - Vermont,ISNE,ISO New England,404,megawatthours
2024-08-12T16,4004,ISNE - Connecticut,ISNE,ISO New England,3250,megawatthours
2024-08-12T16,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2024-08-12T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1733,megawatthours
2024-08-12T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2024-08-12T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3036,megawatthours
2024-08-12T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11076,megawatthours
2024-08-12T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5195,megawatthours
2024-08-12T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10739,megawatthours
2024-08-12T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20462,megawatthours
2024-08-12T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10590,megawatthours
2024-08-12T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24405,megawatthours
2024-08-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-08-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-08-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-08-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-08-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-08-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-08-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-08-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7082,megawatthours
2024-08-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-08-12T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2024-08-12T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15848,megawatthours
2024-08-12T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
2024-08-12T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8552,megawatthours
2024-08-12T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2024-08-12T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11416,megawatthours
2024-08-12T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-08-12T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3288,megawatthours
2024-08-12T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16195,megawatthours
2024-08-12T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-08-12T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2024-08-12T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2024-08-12T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2760,megawatthours
2024-08-12T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-08-12T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2024-08-12T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-08-12T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2024-08-12T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2024-08-12T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5337,megawatthours
2024-08-12T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",210,megawatthours
2024-08-12T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-12T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-12T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-12T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-12T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-08-12T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-08-12T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1307,megawatthours
2024-08-12T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-08-12T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6111,megawatthours
2024-08-12T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-08-12T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-08-12T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-08-12T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-08-12T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2026,megawatthours
2024-08-12T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-08-12T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2024-08-12T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2024-08-12T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4980,megawatthours
2024-08-12T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2024-08-12T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-08-12T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-08-12T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5037,megawatthours
2024-08-12T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2024-08-12T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1202,megawatthours
2024-08-12T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4199,megawatthours
2024-08-12T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11719,megawatthours
2024-08-12T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12785,megawatthours
2024-08-12T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2482,megawatthours
2024-08-12T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-08-12T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17481,megawatthours
2024-08-12T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2168,megawatthours
2024-08-12T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7374,megawatthours
2024-08-12T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18188,megawatthours
2024-08-12T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2024-08-12T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9913,megawatthours
2024-08-12T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4817,megawatthours
2024-08-12T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-08-12T15,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-08-12T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2024-08-12T15,4003,ISNE - Vermont,ISNE,ISO New England,406,megawatthours
2024-08-12T15,4004,ISNE - Connecticut,ISNE,ISO New England,3121,megawatthours
2024-08-12T15,4005,ISNE - Rhode Island,ISNE,ISO New England,947,megawatthours
2024-08-12T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1673,megawatthours
2024-08-12T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1753,megawatthours
2024-08-12T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2923,megawatthours
2024-08-12T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10749,megawatthours
2024-08-12T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5046,megawatthours
2024-08-12T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10405,megawatthours
2024-08-12T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19701,megawatthours
2024-08-12T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10302,megawatthours
2024-08-12T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22700,megawatthours
2024-08-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-08-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-08-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-08-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6949,megawatthours
2024-08-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2024-08-12T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2024-08-12T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15246,megawatthours
2024-08-12T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5523,megawatthours
2024-08-12T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8228,megawatthours
2024-08-12T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-08-12T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11196,megawatthours
