period,subba,subba-name,parent,parent-name,value,value-units
2023-08-05T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6467,megawatthours
2023-08-05T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8884,megawatthours
2023-08-05T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-08-05T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11859,megawatthours
2023-08-05T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2399,megawatthours
2023-08-05T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3985,megawatthours
2023-08-05T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16488,megawatthours
2023-08-05T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
2023-08-05T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1885,megawatthours
2023-08-05T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-08-05T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2023-08-05T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-08-05T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2023-08-05T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3814,megawatthours
2023-08-05T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5154,megawatthours
2023-08-05T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-08-05T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5979,megawatthours
2023-08-05T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",242,megawatthours
2023-08-05T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-08-05T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-08-05T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-05T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-05T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-08-05T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-05T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1461,megawatthours
2023-08-05T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2023-08-05T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7609,megawatthours
2023-08-05T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2023-08-05T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2023-08-05T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,161,megawatthours
2023-08-05T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-08-05T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2303,megawatthours
2023-08-05T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-08-05T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1288,megawatthours
2023-08-05T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2023-08-05T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5262,megawatthours
2023-08-05T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2046,megawatthours
2023-08-05T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2023-08-05T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-08-05T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5348,megawatthours
2023-08-05T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3852,megawatthours
2023-08-05T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-08-05T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4342,megawatthours
2023-08-05T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11687,megawatthours
2023-08-05T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12889,megawatthours
2023-08-05T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2023-08-05T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-08-05T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19273,megawatthours
2023-08-05T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2688,megawatthours
2023-08-05T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6476,megawatthours
2023-08-05T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21976,megawatthours
2023-08-05T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2007,megawatthours
2023-08-05T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11303,megawatthours
2023-08-05T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5338,megawatthours
2023-08-05T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-08-05T17,4001,ISNE - Maine,ISNE,ISO New England,1279,megawatthours
2023-08-05T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1379,megawatthours
2023-08-05T17,4003,ISNE - Vermont,ISNE,ISO New England,266,megawatthours
2023-08-05T17,4004,ISNE - Connecticut,ISNE,ISO New England,3510,megawatthours
2023-08-05T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1162,megawatthours
2023-08-05T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1974,megawatthours
2023-08-05T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1777,megawatthours
2023-08-05T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3012,megawatthours
2023-08-05T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12040,megawatthours
2023-08-05T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5549,megawatthours
2023-08-05T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11131,megawatthours
2023-08-05T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20373,megawatthours
2023-08-05T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11641,megawatthours
2023-08-05T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28548,megawatthours
2023-08-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-08-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-08-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-08-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6745,megawatthours
2023-08-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3302,megawatthours
2023-08-05T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-08-05T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16516,megawatthours
2023-08-05T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6230,megawatthours
2023-08-05T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8511,megawatthours
2023-08-05T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-08-05T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2023-08-05T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2023-08-05T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3866,megawatthours
2023-08-05T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15844,megawatthours
2023-08-05T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2454,megawatthours
2023-08-05T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-08-05T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2023-08-05T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3500,megawatthours
2023-08-05T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-08-05T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5346,megawatthours
2023-08-05T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-08-05T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5035,megawatthours
2023-08-05T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-08-05T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5789,megawatthours
2023-08-05T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",229,megawatthours
2023-08-05T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-08-05T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-08-05T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-05T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-05T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-08-05T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-08-05T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1367,megawatthours
2023-08-05T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2023-08-05T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7341,megawatthours
2023-08-05T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-08-05T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-08-05T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2023-08-05T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-08-05T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2023-08-05T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2023-08-05T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2023-08-05T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2136,megawatthours
2023-08-05T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5232,megawatthours
2023-08-05T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1951,megawatthours
2023-08-05T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-08-05T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-08-05T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5172,megawatthours
2023-08-05T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-08-05T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1419,megawatthours
2023-08-05T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4117,megawatthours
2023-08-05T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11497,megawatthours
2023-08-05T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11443,megawatthours
2023-08-05T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2023-08-05T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-08-05T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18108,megawatthours
2023-08-05T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2479,megawatthours
2023-08-05T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6357,megawatthours
2023-08-05T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20427,megawatthours
2023-08-05T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1863,megawatthours
2023-08-05T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10497,megawatthours
2023-08-05T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4994,megawatthours
2023-08-05T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1891,megawatthours
2023-08-05T16,4001,ISNE - Maine,ISNE,ISO New England,1269,megawatthours
2023-08-05T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1346,megawatthours
2023-08-05T16,4003,ISNE - Vermont,ISNE,ISO New England,272,megawatthours
2023-08-05T16,4004,ISNE - Connecticut,ISNE,ISO New England,3338,megawatthours
2023-08-05T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1116,megawatthours
2023-08-05T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1923,megawatthours
2023-08-05T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1728,megawatthours
2023-08-05T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2971,megawatthours
2023-08-05T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11643,megawatthours
2023-08-05T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5354,megawatthours
2023-08-05T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10748,megawatthours
2023-08-05T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19621,megawatthours
2023-08-05T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11079,megawatthours
2023-08-05T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26695,megawatthours
2023-08-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-08-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-08-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-08-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-08-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-08-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-08-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6599,megawatthours
2023-08-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3106,megawatthours
2023-08-05T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-08-05T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15739,megawatthours
2023-08-05T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5924,megawatthours
2023-08-05T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8235,megawatthours
2023-08-05T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3796,megawatthours
2023-08-05T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11650,megawatthours
2023-08-05T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2023-08-05T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3682,megawatthours
2023-08-05T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15012,megawatthours
2023-08-05T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-08-05T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-08-05T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-08-05T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2023-08-05T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-08-05T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5159,megawatthours
2023-08-05T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3569,megawatthours
2023-08-05T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4882,megawatthours
2023-08-05T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-08-05T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5469,megawatthours
2023-08-05T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",213,megawatthours
2023-08-05T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-08-05T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-08-05T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-05T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-08-05T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-08-05T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-08-05T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1273,megawatthours
2023-08-05T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,314,megawatthours
2023-08-05T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6984,megawatthours
2023-08-05T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-08-05T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-08-05T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-08-05T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-08-05T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2063,megawatthours
2023-08-05T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-08-05T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1152,megawatthours
2023-08-05T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2038,megawatthours
2023-08-05T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5045,megawatthours
2023-08-05T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-08-05T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2023-08-05T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-08-05T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4967,megawatthours
2023-08-05T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2023-08-05T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2023-08-05T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-08-05T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10892,megawatthours
2023-08-05T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11096,megawatthours
2023-08-05T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2136,megawatthours
2023-08-05T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-08-05T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16853,megawatthours
2023-08-05T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2257,megawatthours
2023-08-05T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2023-08-05T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18891,megawatthours
2023-08-05T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-08-05T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9705,megawatthours
2023-08-05T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4630,megawatthours
2023-08-05T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2023-08-05T15,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2023-08-05T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1317,megawatthours
2023-08-05T15,4003,ISNE - Vermont,ISNE,ISO New England,296,megawatthours
2023-08-05T15,4004,ISNE - Connecticut,ISNE,ISO New England,3182,megawatthours
2023-08-05T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1069,megawatthours
2023-08-05T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1844,megawatthours
2023-08-05T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-08-05T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2897,megawatthours
2023-08-05T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11206,megawatthours
2023-08-05T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5178,megawatthours
2023-08-05T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10158,megawatthours
2023-08-05T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18679,megawatthours
2023-08-05T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10468,megawatthours
2023-08-05T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24709,megawatthours
2023-08-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-08-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-08-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-08-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-08-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-08-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-08-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6431,megawatthours
2023-08-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2023-08-05T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1414,megawatthours
2023-08-05T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14871,megawatthours
2023-08-05T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2023-08-05T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7814,megawatthours
2023-08-05T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3608,megawatthours
2023-08-05T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11338,megawatthours
2023-08-05T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2023-08-05T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3468,megawatthours
2023-08-05T15,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14259,megawatthours
2023-08-05T15,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2220,megawatthours
2023-08-05T15,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2023-08-05T15,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-08-05T15,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2023-08-05T15,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-08-05T15,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-08-05T15,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3424,megawatthours
2023-08-05T15,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2023-08-05T15,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-08-05T15,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-08-05T15,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-08-05T15,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
