period,subba,subba-name,parent,parent-name,value,value-units
2024-03-29T19,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-03-29T19,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2024-03-29T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-03-29T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2024-03-29T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3898,megawatthours
2024-03-29T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-03-29T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-03-29T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-03-29T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2024-03-29T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-03-29T19,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-29T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-03-29T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-29T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2024-03-29T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-29T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,877,megawatthours
2024-03-29T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2024-03-29T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4708,megawatthours
2024-03-29T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-03-29T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-29T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-29T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-03-29T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2024-03-29T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-03-29T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-03-29T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1692,megawatthours
2024-03-29T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-03-29T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2024-03-29T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-03-29T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-29T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3981,megawatthours
2024-03-29T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2024-03-29T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-03-29T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2024-03-29T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11469,megawatthours
2024-03-29T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10978,megawatthours
2024-03-29T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1885,megawatthours
2024-03-29T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,120,megawatthours
2024-03-29T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11513,megawatthours
2024-03-29T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1540,megawatthours
2024-03-29T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6699,megawatthours
2024-03-29T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11799,megawatthours
2024-03-29T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-03-29T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6871,megawatthours
2024-03-29T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3856,megawatthours
2024-03-29T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2024-03-29T18,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2024-03-29T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1235,megawatthours
2024-03-29T18,4003,ISNE - Vermont,ISNE,ISO New England,257,megawatthours
2024-03-29T18,4004,ISNE - Connecticut,ISNE,ISO New England,2321,megawatthours
2024-03-29T18,4005,ISNE - Rhode Island,ISNE,ISO New England,812,megawatthours
2024-03-29T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2024-03-29T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1480,megawatthours
2024-03-29T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2734,megawatthours
2024-03-29T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10140,megawatthours
2024-03-29T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3861,megawatthours
2024-03-29T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8402,megawatthours
2024-03-29T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15792,megawatthours
2024-03-29T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8791,megawatthours
2024-03-29T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16407,megawatthours
2024-03-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-03-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-03-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-03-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-03-29T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",597,megawatthours
2024-03-29T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13140,megawatthours
2024-03-29T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4978,megawatthours
2024-03-29T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6895,megawatthours
2024-03-29T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2024-03-29T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9157,megawatthours
2024-03-29T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1704,megawatthours
2024-03-29T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2579,megawatthours
2024-03-29T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12167,megawatthours
2024-03-29T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-03-29T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2024-03-29T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-03-29T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-03-29T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2024-03-29T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2024-03-29T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-03-29T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4236,megawatthours
2024-03-29T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1737,megawatthours
2024-03-29T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2024-03-29T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-03-29T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-03-29T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-29T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-29T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2024-03-29T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-29T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,911,megawatthours
2024-03-29T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-03-29T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4703,megawatthours
2024-03-29T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2024-03-29T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-03-29T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-03-29T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-03-29T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2024-03-29T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-03-29T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2024-03-29T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1709,megawatthours
2024-03-29T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2024-03-29T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2024-03-29T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-03-29T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-03-29T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3979,megawatthours
2024-03-29T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4073,megawatthours
2024-03-29T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2024-03-29T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3244,megawatthours
2024-03-29T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11763,megawatthours
2024-03-29T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11047,megawatthours
2024-03-29T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2024-03-29T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-03-29T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11338,megawatthours
2024-03-29T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1510,megawatthours
2024-03-29T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6714,megawatthours
2024-03-29T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11906,megawatthours
2024-03-29T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-03-29T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6792,megawatthours
2024-03-29T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3757,megawatthours
2024-03-29T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1223,megawatthours
2024-03-29T17,4001,ISNE - Maine,ISNE,ISO New England,1441,megawatthours
2024-03-29T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1318,megawatthours
2024-03-29T17,4003,ISNE - Vermont,ISNE,ISO New England,295,megawatthours
2024-03-29T17,4004,ISNE - Connecticut,ISNE,ISO New England,2468,megawatthours
2024-03-29T17,4005,ISNE - Rhode Island,ISNE,ISO New England,869,megawatthours
2024-03-29T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1609,megawatthours
2024-03-29T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1618,megawatthours
2024-03-29T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2866,megawatthours
2024-03-29T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10301,megawatthours
2024-03-29T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3920,megawatthours
2024-03-29T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8625,megawatthours
2024-03-29T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16136,megawatthours
2024-03-29T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8907,megawatthours
2024-03-29T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16567,megawatthours
2024-03-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-03-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-03-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-03-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-03-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-03-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2024-03-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-29T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",618,megawatthours
2024-03-29T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13358,megawatthours
2024-03-29T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5066,megawatthours
2024-03-29T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7061,megawatthours
2024-03-29T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2024-03-29T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9311,megawatthours
2024-03-29T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-03-29T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-03-29T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12333,megawatthours
2024-03-29T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1627,megawatthours
2024-03-29T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-03-29T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-03-29T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2024-03-29T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-03-29T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2024-03-29T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-03-29T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4321,megawatthours
2024-03-29T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2024-03-29T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4315,megawatthours
2024-03-29T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-03-29T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-29T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-03-29T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-29T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2024-03-29T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-03-29T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2024-03-29T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-03-29T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-03-29T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-03-29T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2024-03-29T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-03-29T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2024-03-29T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2024-03-29T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-03-29T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-03-29T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2024-03-29T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2024-03-29T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-03-29T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2024-03-29T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-29T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-03-29T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4098,megawatthours
2024-03-29T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-03-29T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2024-03-29T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11312,megawatthours
2024-03-29T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10446,megawatthours
2024-03-29T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2055,megawatthours
2024-03-29T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2024-03-29T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11179,megawatthours
2024-03-29T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-03-29T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6695,megawatthours
2024-03-29T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11835,megawatthours
2024-03-29T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-03-29T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2024-03-29T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3618,megawatthours
2024-03-29T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2024-03-29T16,4001,ISNE - Maine,ISNE,ISO New England,1431,megawatthours
2024-03-29T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1368,megawatthours
2024-03-29T16,4003,ISNE - Vermont,ISNE,ISO New England,356,megawatthours
2024-03-29T16,4004,ISNE - Connecticut,ISNE,ISO New England,2700,megawatthours
2024-03-29T16,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-03-29T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1734,megawatthours
2024-03-29T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2024-03-29T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2962,megawatthours
2024-03-29T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10606,megawatthours
2024-03-29T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4007,megawatthours
2024-03-29T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8722,megawatthours
2024-03-29T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16423,megawatthours
2024-03-29T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9004,megawatthours
2024-03-29T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16886,megawatthours
2024-03-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-03-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-03-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-03-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-03-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-03-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2024-03-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-29T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",665,megawatthours
2024-03-29T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13694,megawatthours
2024-03-29T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5176,megawatthours
2024-03-29T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7200,megawatthours
2024-03-29T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2906,megawatthours
2024-03-29T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9494,megawatthours
2024-03-29T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-03-29T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2024-03-29T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12639,megawatthours
2024-03-29T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-03-29T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-03-29T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-03-29T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1646,megawatthours
2024-03-29T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1552,megawatthours
2024-03-29T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-03-29T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2828,megawatthours
2024-03-29T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4433,megawatthours
2024-03-29T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2024-03-29T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4424,megawatthours
2024-03-29T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-03-29T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-29T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-29T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-29T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-03-29T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2024-03-29T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
