period,subba,subba-name,parent,parent-name,value,value-units
2024-02-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-02-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-02-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2024-02-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
2024-02-14T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-02-14T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16097,megawatthours
2024-02-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6684,megawatthours
2024-02-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8529,megawatthours
2024-02-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-02-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11264,megawatthours
2024-02-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2108,megawatthours
2024-02-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3007,megawatthours
2024-02-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15428,megawatthours
2024-02-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-02-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2024-02-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-02-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2983,megawatthours
2024-02-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2024-02-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5128,megawatthours
2024-02-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3705,megawatthours
2024-02-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5488,megawatthours
2024-02-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-02-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5520,megawatthours
2024-02-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2024-02-14T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1028,megawatthours
2024-02-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-02-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9112,megawatthours
2024-02-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10329,megawatthours
2024-02-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1306,megawatthours
2024-02-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-02-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11247,megawatthours
2024-02-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-02-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6245,megawatthours
2024-02-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11623,megawatthours
2024-02-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1440,megawatthours
2024-02-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6642,megawatthours
2024-02-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2024-02-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1094,megawatthours
2024-02-13T23,4001,ISNE - Maine,ISNE,ISO New England,1584,megawatthours
2024-02-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1602,megawatthours
2024-02-13T23,4003,ISNE - Vermont,ISNE,ISO New England,743,megawatthours
2024-02-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3835,megawatthours
2024-02-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1040,megawatthours
2024-02-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1982,megawatthours
2024-02-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2262,megawatthours
2024-02-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3246,megawatthours
2024-02-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11268,megawatthours
2024-02-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4840,megawatthours
2024-02-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9832,megawatthours
2024-02-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18730,megawatthours
2024-02-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2024-02-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16504,megawatthours
2024-02-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-02-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-02-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-02-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-02-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-02-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-02-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-02-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6279,megawatthours
2024-02-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-02-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1291,megawatthours
2024-02-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15340,megawatthours
2024-02-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6490,megawatthours
2024-02-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8376,megawatthours
2024-02-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3896,megawatthours
2024-02-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10708,megawatthours
2024-02-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2019,megawatthours
2024-02-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2024-02-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14709,megawatthours
2024-02-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-02-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-02-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-02-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-02-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2024-02-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4965,megawatthours
2024-02-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3632,megawatthours
2024-02-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5331,megawatthours
2024-02-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-02-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5341,megawatthours
2024-02-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-02-13T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-02-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2024-02-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-02-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9240,megawatthours
2024-02-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10411,megawatthours
2024-02-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1283,megawatthours
2024-02-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-02-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11269,megawatthours
2024-02-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-02-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6306,megawatthours
2024-02-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11562,megawatthours
2024-02-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-02-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6374,megawatthours
2024-02-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3145,megawatthours
2024-02-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2024-02-13T22,4001,ISNE - Maine,ISNE,ISO New England,1494,megawatthours
2024-02-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1515,megawatthours
2024-02-13T22,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-02-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3617,megawatthours
2024-02-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,994,megawatthours
2024-02-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1898,megawatthours
2024-02-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2182,megawatthours
2024-02-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3156,megawatthours
2024-02-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11011,megawatthours
2024-02-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4691,megawatthours
2024-02-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9497,megawatthours
2024-02-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18703,megawatthours
2024-02-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9586,megawatthours
2024-02-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16208,megawatthours
2024-02-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-02-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-02-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-02-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-02-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-02-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-02-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-02-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6222,megawatthours
2024-02-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2528,megawatthours
2024-02-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1182,megawatthours
2024-02-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14909,megawatthours
2024-02-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6247,megawatthours
2024-02-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8307,megawatthours
2024-02-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2024-02-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10435,megawatthours
2024-02-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2024-02-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-02-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13767,megawatthours
2024-02-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-02-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2024-02-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2024-02-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-02-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2024-02-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4750,megawatthours
2024-02-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3433,megawatthours
2024-02-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2024-02-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2274,megawatthours
2024-02-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5129,megawatthours
2024-02-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",171,megawatthours
2024-02-13T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-02-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-02-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-02-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2024-02-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-02-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6077,megawatthours
2024-02-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-02-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-02-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-02-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-02-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-02-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-02-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-02-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2024-02-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-02-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,437,megawatthours
2024-02-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-02-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-02-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1181,megawatthours
2024-02-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3573,megawatthours
2024-02-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9303,megawatthours
2024-02-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10329,megawatthours
2024-02-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1308,megawatthours
2024-02-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,115,megawatthours
2024-02-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11272,megawatthours
2024-02-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-02-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2024-02-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11694,megawatthours
2024-02-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-02-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6354,megawatthours
2024-02-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3098,megawatthours
2024-02-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2024-02-13T21,4001,ISNE - Maine,ISNE,ISO New England,1471,megawatthours
2024-02-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1498,megawatthours
2024-02-13T21,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-02-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,3583,megawatthours
2024-02-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,976,megawatthours
