period,subba,subba-name,parent,parent-name,value,value-units
2023-02-28T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2023-02-28T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-02-28T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-02-28T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-02-28T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-02-28T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1613,megawatthours
2023-02-28T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-02-28T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-02-28T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2023-02-28T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2023-02-28T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2023-02-28T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-02-28T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-02-28T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-02-28T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-02-28T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2023-02-28T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-02-27T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11916,megawatthours
2023-02-27T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12339,megawatthours
2023-02-27T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1449,megawatthours
2023-02-27T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-02-27T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13935,megawatthours
2023-02-27T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2023-02-27T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5166,megawatthours
2023-02-27T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12111,megawatthours
2023-02-27T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2023-02-27T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8219,megawatthours
2023-02-27T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4857,megawatthours
2023-02-27T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-02-27T23,4001,ISNE - Maine,ISNE,ISO New England,1704,megawatthours
2023-02-27T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1576,megawatthours
2023-02-27T23,4003,ISNE - Vermont,ISNE,ISO New England,759,megawatthours
2023-02-27T23,4004,ISNE - Connecticut,ISNE,ISO New England,3701,megawatthours
2023-02-27T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1013,megawatthours
2023-02-27T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1919,megawatthours
2023-02-27T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2205,megawatthours
2023-02-27T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3245,megawatthours
2023-02-27T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11441,megawatthours
2023-02-27T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4802,megawatthours
2023-02-27T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9406,megawatthours
2023-02-27T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19194,megawatthours
2023-02-27T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9646,megawatthours
2023-02-27T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19277,megawatthours
2023-02-27T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-27T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-02-27T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-02-27T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-02-27T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-27T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-02-27T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-02-27T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-02-27T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-02-27T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2023-02-27T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2023-02-27T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-02-27T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14809,megawatthours
2023-02-27T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6348,megawatthours
2023-02-27T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8437,megawatthours
2023-02-27T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3842,megawatthours
2023-02-27T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10855,megawatthours
2023-02-27T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-02-27T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-02-27T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13657,megawatthours
2023-02-27T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2023-02-27T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-02-27T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-02-27T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2837,megawatthours
2023-02-27T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-02-27T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4788,megawatthours
2023-02-27T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3673,megawatthours
2023-02-27T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5491,megawatthours
2023-02-27T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2185,megawatthours
2023-02-27T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2023-02-27T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-02-27T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-02-27T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-27T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-27T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-27T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-27T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1026,megawatthours
2023-02-27T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2023-02-27T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4812,megawatthours
2023-02-27T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,554,megawatthours
2023-02-27T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2023-02-27T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-02-27T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-02-27T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1593,megawatthours
2023-02-27T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2023-02-27T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-02-27T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2023-02-27T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2023-02-27T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1389,megawatthours
2023-02-27T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2023-02-27T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-02-27T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3440,megawatthours
2023-02-27T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3747,megawatthours
2023-02-27T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2023-02-27T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3127,megawatthours
2023-02-27T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12802,megawatthours
2023-02-27T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12115,megawatthours
2023-02-27T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1561,megawatthours
2023-02-27T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-02-27T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13762,megawatthours
2023-02-27T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2023-02-27T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5217,megawatthours
2023-02-27T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11864,megawatthours
2023-02-27T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1118,megawatthours
2023-02-27T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7924,megawatthours
2023-02-27T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4819,megawatthours
2023-02-27T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1484,megawatthours
2023-02-27T22,4001,ISNE - Maine,ISNE,ISO New England,1573,megawatthours
2023-02-27T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1493,megawatthours
2023-02-27T22,4003,ISNE - Vermont,ISNE,ISO New England,708,megawatthours
2023-02-27T22,4004,ISNE - Connecticut,ISNE,ISO New England,3393,megawatthours
2023-02-27T22,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2023-02-27T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1750,megawatthours
2023-02-27T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2060,megawatthours
2023-02-27T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3108,megawatthours
2023-02-27T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11419,megawatthours
2023-02-27T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4761,megawatthours
2023-02-27T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9302,megawatthours
2023-02-27T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19295,megawatthours
2023-02-27T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-02-27T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19391,megawatthours
2023-02-27T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-02-27T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-02-27T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-02-27T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-02-27T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-27T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-02-27T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-27T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-02-27T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-02-27T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2023-02-27T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-02-27T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2023-02-27T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14699,megawatthours
2023-02-27T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6150,megawatthours
2023-02-27T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8416,megawatthours
2023-02-27T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2023-02-27T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10714,megawatthours
2023-02-27T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-02-27T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-02-27T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12981,megawatthours
2023-02-27T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2215,megawatthours
2023-02-27T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-02-27T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-02-27T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-02-27T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-02-27T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4516,megawatthours
2023-02-27T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3496,megawatthours
2023-02-27T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5295,megawatthours
2023-02-27T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-02-27T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5059,megawatthours
2023-02-27T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-27T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-02-27T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-02-27T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-02-27T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-27T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-02-27T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-27T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-02-27T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-02-27T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2023-02-27T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-02-27T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-02-27T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-02-27T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-27T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1607,megawatthours
2023-02-27T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-02-27T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-02-27T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-02-27T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2023-02-27T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-02-27T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2023-02-27T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-02-27T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3450,megawatthours
2023-02-27T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-02-27T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-02-27T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3189,megawatthours
2023-02-27T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13285,megawatthours
2023-02-27T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12219,megawatthours
2023-02-27T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1573,megawatthours
2023-02-27T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-02-27T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13276,megawatthours
2023-02-27T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-02-27T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5149,megawatthours
2023-02-27T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11706,megawatthours
2023-02-27T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-02-27T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7575,megawatthours
2023-02-27T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4679,megawatthours
2023-02-27T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2023-02-27T21,4001,ISNE - Maine,ISNE,ISO New England,1529,megawatthours
2023-02-27T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1424,megawatthours
2023-02-27T21,4003,ISNE - Vermont,ISNE,ISO New England,665,megawatthours
2023-02-27T21,4004,ISNE - Connecticut,ISNE,ISO New England,3139,megawatthours
2023-02-27T21,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2023-02-27T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2023-02-27T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2023-02-27T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3004,megawatthours
2023-02-27T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11487,megawatthours
