period,subba,subba-name,parent,parent-name,value,value-units
2023-02-15T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5228,megawatthours
2023-02-15T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9864,megawatthours
2023-02-15T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18597,megawatthours
2023-02-15T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10234,megawatthours
2023-02-15T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17706,megawatthours
2023-02-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-02-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-02-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-02-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-02-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-02-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-02-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-02-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-02-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-02-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2023-02-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2023-02-15T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2023-02-15T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14926,megawatthours
2023-02-15T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2023-02-15T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7937,megawatthours
2023-02-15T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3515,megawatthours
2023-02-15T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11129,megawatthours
2023-02-15T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-02-15T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2023-02-15T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13473,megawatthours
2023-02-15T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-02-15T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-02-15T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-02-15T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2707,megawatthours
2023-02-15T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-02-15T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2023-02-15T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3356,megawatthours
2023-02-15T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5105,megawatthours
2023-02-15T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2119,megawatthours
2023-02-15T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5050,megawatthours
2023-02-15T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-15T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-02-15T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-15T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-15T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-02-15T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-02-15T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-15T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1198,megawatthours
2023-02-15T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2023-02-15T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2023-02-15T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2023-02-15T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2023-02-15T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2023-02-15T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-02-15T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2023-02-15T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2023-02-15T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1066,megawatthours
2023-02-15T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1863,megawatthours
2023-02-15T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3690,megawatthours
2023-02-15T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1486,megawatthours
2023-02-15T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-02-15T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-02-15T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2023-02-15T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4246,megawatthours
2023-02-15T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-02-15T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3400,megawatthours
2023-02-14T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9464,megawatthours
2023-02-14T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10708,megawatthours
2023-02-14T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1940,megawatthours
2023-02-14T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-02-14T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12114,megawatthours
2023-02-14T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-02-14T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5019,megawatthours
2023-02-14T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11547,megawatthours
2023-02-14T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1062,megawatthours
2023-02-14T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7064,megawatthours
2023-02-14T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4010,megawatthours
2023-02-14T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-02-14T23,4001,ISNE - Maine,ISNE,ISO New England,1518,megawatthours
2023-02-14T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1467,megawatthours
2023-02-14T23,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2023-02-14T23,4004,ISNE - Connecticut,ISNE,ISO New England,3340,megawatthours
2023-02-14T23,4005,ISNE - Rhode Island,ISNE,ISO New England,929,megawatthours
2023-02-14T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1732,megawatthours
2023-02-14T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2025,megawatthours
2023-02-14T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2904,megawatthours
2023-02-14T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11711,megawatthours
2023-02-14T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5192,megawatthours
2023-02-14T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9607,megawatthours
2023-02-14T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18109,megawatthours
2023-02-14T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10117,megawatthours
2023-02-14T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17421,megawatthours
2023-02-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-02-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-02-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-02-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-02-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-02-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-02-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-02-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-02-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2023-02-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2023-02-14T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-02-14T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14376,megawatthours
2023-02-14T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2023-02-14T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7728,megawatthours
2023-02-14T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3323,megawatthours
2023-02-14T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10836,megawatthours
2023-02-14T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-02-14T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2864,megawatthours
2023-02-14T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12848,megawatthours
2023-02-14T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2023-02-14T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1475,megawatthours
2023-02-14T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-02-14T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2529,megawatthours
2023-02-14T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2023-02-14T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2023-02-14T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2023-02-14T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2023-02-14T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2023-02-14T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4903,megawatthours
2023-02-14T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-02-14T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-14T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-02-14T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-14T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-14T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1172,megawatthours
2023-02-14T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2023-02-14T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2023-02-14T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-02-14T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-02-14T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2023-02-14T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-02-14T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-02-14T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-02-14T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1003,megawatthours
2023-02-14T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1833,megawatthours
2023-02-14T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2023-02-14T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2023-02-14T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-02-14T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2023-02-14T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2023-02-14T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2023-02-14T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1050,megawatthours
2023-02-14T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-02-14T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9046,megawatthours
2023-02-14T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10713,megawatthours
2023-02-14T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1953,megawatthours
2023-02-14T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-14T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12020,megawatthours
2023-02-14T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2023-02-14T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5077,megawatthours
2023-02-14T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11467,megawatthours
2023-02-14T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-02-14T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6895,megawatthours
2023-02-14T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3900,megawatthours
2023-02-14T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-02-14T22,4001,ISNE - Maine,ISNE,ISO New England,1409,megawatthours
2023-02-14T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1354,megawatthours
2023-02-14T22,4003,ISNE - Vermont,ISNE,ISO New England,617,megawatthours
2023-02-14T22,4004,ISNE - Connecticut,ISNE,ISO New England,3052,megawatthours
2023-02-14T22,4005,ISNE - Rhode Island,ISNE,ISO New England,862,megawatthours
2023-02-14T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1575,megawatthours
2023-02-14T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2023-02-14T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2751,megawatthours
2023-02-14T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11584,megawatthours
2023-02-14T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5063,megawatthours
2023-02-14T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9576,megawatthours
2023-02-14T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17945,megawatthours
2023-02-14T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10185,megawatthours
2023-02-14T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17308,megawatthours
2023-02-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-02-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-02-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-02-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-02-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-02-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-02-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5720,megawatthours
2023-02-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-02-14T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2023-02-14T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14094,megawatthours
2023-02-14T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2023-02-14T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7598,megawatthours
2023-02-14T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2023-02-14T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10761,megawatthours
2023-02-14T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2023-02-14T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-02-14T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12007,megawatthours
2023-02-14T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1808,megawatthours
2023-02-14T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2023-02-14T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-02-14T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2023-02-14T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-02-14T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4112,megawatthours
2023-02-14T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3093,megawatthours
2023-02-14T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4764,megawatthours
2023-02-14T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-02-14T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2023-02-14T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-14T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-02-14T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-02-14T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-14T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-14T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-02-14T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-14T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2023-02-14T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-02-14T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4781,megawatthours
2023-02-14T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-02-14T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2023-02-14T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-02-14T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-02-14T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-02-14T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-02-14T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2023-02-14T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1823,megawatthours
2023-02-14T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-02-14T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-02-14T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-02-14T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-02-14T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3610,megawatthours
2023-02-14T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2023-02-14T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,999,megawatthours
2023-02-14T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2023-02-14T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9129,megawatthours
2023-02-14T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10585,megawatthours
2023-02-14T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1910,megawatthours
2023-02-14T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,104,megawatthours
2023-02-14T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11781,megawatthours
2023-02-14T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-02-14T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5082,megawatthours
2023-02-14T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11537,megawatthours
2023-02-14T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2023-02-14T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6812,megawatthours
2023-02-14T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3769,megawatthours
2023-02-14T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2023-02-14T21,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2023-02-14T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-02-14T21,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-02-14T21,4004,ISNE - Connecticut,ISNE,ISO New England,2807,megawatthours
2023-02-14T21,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-02-14T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1428,megawatthours
2023-02-14T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1703,megawatthours
2023-02-14T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2632,megawatthours
2023-02-14T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
