period,subba,subba-name,parent,parent-name,value,value-units
2022-11-08T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1131,megawatthours
2022-11-08T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14252,megawatthours
2022-11-08T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2022-11-08T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7567,megawatthours
2022-11-08T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2022-11-08T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10650,megawatthours
2022-11-08T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-11-08T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2844,megawatthours
2022-11-08T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13564,megawatthours
2022-11-08T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2022-11-08T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2022-11-08T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-11-08T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2022-11-08T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2022-11-08T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2022-11-08T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3349,megawatthours
2022-11-08T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2022-11-08T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2022-11-08T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5338,megawatthours
2022-11-08T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-08T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-08T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-08T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-08T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-08T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2022-11-08T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-08T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2022-11-08T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-11-08T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5255,megawatthours
2022-11-08T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-11-08T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2022-11-08T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-11-08T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-08T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2022-11-08T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-11-08T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2022-11-08T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2022-11-08T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2022-11-08T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1432,megawatthours
2022-11-08T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2022-11-08T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-11-08T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3555,megawatthours
2022-11-08T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4141,megawatthours
2022-11-08T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-11-08T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2022-11-07T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10302,megawatthours
2022-11-07T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12082,megawatthours
2022-11-07T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1929,megawatthours
2022-11-07T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-11-07T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15668,megawatthours
2022-11-07T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2022-11-07T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4973,megawatthours
2022-11-07T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13419,megawatthours
2022-11-07T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1173,megawatthours
2022-11-07T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9357,megawatthours
2022-11-07T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4741,megawatthours
2022-11-07T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1372,megawatthours
2022-11-07T23,4001,ISNE - Maine,ISNE,ISO New England,1396,megawatthours
2022-11-07T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1397,megawatthours
2022-11-07T23,4003,ISNE - Vermont,ISNE,ISO New England,674,megawatthours
2022-11-07T23,4004,ISNE - Connecticut,ISNE,ISO New England,3477,megawatthours
2022-11-07T23,4005,ISNE - Rhode Island,ISNE,ISO New England,962,megawatthours
2022-11-07T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1748,megawatthours
2022-11-07T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2022-11-07T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2874,megawatthours
2022-11-07T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11480,megawatthours
2022-11-07T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4919,megawatthours
2022-11-07T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9147,megawatthours
2022-11-07T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17918,megawatthours
2022-11-07T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9482,megawatthours
2022-11-07T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21229,megawatthours
2022-11-07T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-11-07T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-11-07T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-11-07T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-07T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-07T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-11-07T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-07T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-11-07T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-07T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6174,megawatthours
2022-11-07T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2022-11-07T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2022-11-07T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14054,megawatthours
2022-11-07T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5514,megawatthours
2022-11-07T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7503,megawatthours
2022-11-07T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3490,megawatthours
2022-11-07T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10261,megawatthours
2022-11-07T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2022-11-07T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2779,megawatthours
2022-11-07T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13744,megawatthours
2022-11-07T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2082,megawatthours
2022-11-07T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-11-07T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1399,megawatthours
2022-11-07T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2022-11-07T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2022-11-07T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2022-11-07T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3441,megawatthours
2022-11-07T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4653,megawatthours
2022-11-07T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-11-07T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5479,megawatthours
2022-11-07T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-07T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-11-07T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-07T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-07T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-07T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1037,megawatthours
2022-11-07T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-11-07T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5221,megawatthours
2022-11-07T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2022-11-07T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-11-07T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-07T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-11-07T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1651,megawatthours
2022-11-07T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2022-11-07T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2022-11-07T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2022-11-07T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3649,megawatthours
2022-11-07T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2022-11-07T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2022-11-07T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-11-07T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3532,megawatthours
2022-11-07T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2022-11-07T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,982,megawatthours
2022-11-07T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2022-11-07T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10232,megawatthours
2022-11-07T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12387,megawatthours
2022-11-07T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1890,megawatthours
2022-11-07T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-07T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16066,megawatthours
2022-11-07T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2022-11-07T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4971,megawatthours
2022-11-07T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13491,megawatthours
2022-11-07T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2022-11-07T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9278,megawatthours
2022-11-07T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4913,megawatthours
2022-11-07T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2022-11-07T22,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2022-11-07T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1327,megawatthours
2022-11-07T22,4003,ISNE - Vermont,ISNE,ISO New England,625,megawatthours
2022-11-07T22,4004,ISNE - Connecticut,ISNE,ISO New England,3324,megawatthours
2022-11-07T22,4005,ISNE - Rhode Island,ISNE,ISO New England,940,megawatthours
2022-11-07T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1669,megawatthours
2022-11-07T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1894,megawatthours
2022-11-07T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2813,megawatthours
2022-11-07T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11252,megawatthours
2022-11-07T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4848,megawatthours
2022-11-07T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8948,megawatthours
2022-11-07T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17420,megawatthours
2022-11-07T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9398,megawatthours
2022-11-07T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21577,megawatthours
2022-11-07T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-11-07T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-11-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-11-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-11-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-11-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-11-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6179,megawatthours
2022-11-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2022-11-07T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1120,megawatthours
2022-11-07T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13726,megawatthours
2022-11-07T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5345,megawatthours
2022-11-07T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7299,megawatthours
2022-11-07T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2022-11-07T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9968,megawatthours
2022-11-07T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2022-11-07T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2022-11-07T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13638,megawatthours
2022-11-07T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-11-07T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1462,megawatthours
2022-11-07T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2022-11-07T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2631,megawatthours
2022-11-07T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2022-11-07T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2022-11-07T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3387,megawatthours
2022-11-07T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2022-11-07T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-11-07T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5378,megawatthours
2022-11-07T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-07T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-07T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-11-07T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-07T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2022-11-07T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2022-11-07T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-07T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1001,megawatthours
2022-11-07T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2022-11-07T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5238,megawatthours
2022-11-07T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2022-11-07T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2022-11-07T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2022-11-07T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2022-11-07T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2022-11-07T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-11-07T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2022-11-07T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2022-11-07T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3632,megawatthours
2022-11-07T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2022-11-07T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,683,megawatthours
2022-11-07T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2022-11-07T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2022-11-07T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4039,megawatthours
2022-11-07T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2022-11-07T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2022-11-07T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10267,megawatthours
2022-11-07T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12291,megawatthours
2022-11-07T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1962,megawatthours
2022-11-07T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2022-11-07T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15984,megawatthours
2022-11-07T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2035,megawatthours
2022-11-07T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4942,megawatthours
2022-11-07T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13731,megawatthours
2022-11-07T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1147,megawatthours
2022-11-07T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9202,megawatthours
2022-11-07T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4920,megawatthours
2022-11-07T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1357,megawatthours
2022-11-07T21,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2022-11-07T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2022-11-07T21,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2022-11-07T21,4004,ISNE - Connecticut,ISNE,ISO New England,3244,megawatthours
2022-11-07T21,4005,ISNE - Rhode Island,ISNE,ISO New England,918,megawatthours
2022-11-07T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1607,megawatthours
2022-11-07T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1808,megawatthours
2022-11-07T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2764,megawatthours
2022-11-07T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11257,megawatthours
