period,subba,subba-name,parent,parent-name,value,value-units
2023-01-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2023-01-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2023-01-01T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1253,megawatthours
2023-01-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13588,megawatthours
2023-01-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5594,megawatthours
2023-01-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7059,megawatthours
2023-01-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3599,megawatthours
2023-01-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10573,megawatthours
2023-01-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2023-01-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2793,megawatthours
2023-01-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12906,megawatthours
2023-01-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2023-01-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2023-01-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2023-01-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2023-01-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-01-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4474,megawatthours
2023-01-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-01-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2023-01-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-01-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2023-01-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-01-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2023-01-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-01-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-01-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-01-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2023-01-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-01-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-01-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-01-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2023-01-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-01-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-01-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-01-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-01-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3358,megawatthours
2023-01-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1457,megawatthours
2023-01-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-01-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-01-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-01-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3863,megawatthours
2023-01-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-01-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3068,megawatthours
2022-12-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11538,megawatthours
2022-12-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10519,megawatthours
2022-12-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2022-12-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-12-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10086,megawatthours
2022-12-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2022-12-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5178,megawatthours
2022-12-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11504,megawatthours
2022-12-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",611,megawatthours
2022-12-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6799,megawatthours
2022-12-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3589,megawatthours
2022-12-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2022-12-31T23,4001,ISNE - Maine,ISNE,ISO New England,1429,megawatthours
2022-12-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1405,megawatthours
2022-12-31T23,4003,ISNE - Vermont,ISNE,ISO New England,706,megawatthours
2022-12-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,3428,megawatthours
2022-12-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2022-12-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1749,megawatthours
2022-12-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1910,megawatthours
2022-12-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2708,megawatthours
2022-12-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11138,megawatthours
2022-12-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4910,megawatthours
2022-12-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2022-12-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16765,megawatthours
2022-12-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9519,megawatthours
2022-12-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16751,megawatthours
2022-12-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-12-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-12-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-12-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-12-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-12-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-12-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-12-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-12-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2022-12-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2022-12-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2022-12-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13594,megawatthours
2022-12-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5677,megawatthours
2022-12-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7042,megawatthours
2022-12-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3661,megawatthours
2022-12-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10251,megawatthours
2022-12-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-12-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2022-12-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13020,megawatthours
2022-12-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2022-12-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2022-12-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2022-12-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2719,megawatthours
2022-12-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1853,megawatthours
2022-12-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4540,megawatthours
2022-12-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3321,megawatthours
2022-12-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2022-12-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-12-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2022-12-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-12-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-12-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1144,megawatthours
2022-12-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-12-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2022-12-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,521,megawatthours
2022-12-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2022-12-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-12-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2022-12-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2022-12-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2022-12-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-12-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2022-12-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3221,megawatthours
2022-12-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2022-12-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-12-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2022-12-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2022-12-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3740,megawatthours
2022-12-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2022-12-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2022-12-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11450,megawatthours
2022-12-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10647,megawatthours
2022-12-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1982,megawatthours
2022-12-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-12-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10004,megawatthours
2022-12-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1402,megawatthours
2022-12-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5229,megawatthours
2022-12-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11380,megawatthours
2022-12-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",630,megawatthours
2022-12-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6586,megawatthours
2022-12-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3539,megawatthours
2022-12-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2022-12-31T22,4001,ISNE - Maine,ISNE,ISO New England,1418,megawatthours
2022-12-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1377,megawatthours
2022-12-31T22,4003,ISNE - Vermont,ISNE,ISO New England,690,megawatthours
2022-12-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,3340,megawatthours
2022-12-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2022-12-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1717,megawatthours
2022-12-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2022-12-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2022-12-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10778,megawatthours
2022-12-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4754,megawatthours
2022-12-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8680,megawatthours
2022-12-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16066,megawatthours
2022-12-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9359,megawatthours
2022-12-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16599,megawatthours
2022-12-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-12-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-12-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-12-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-12-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-12-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-12-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2022-12-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-12-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2022-12-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13199,megawatthours
2022-12-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5544,megawatthours
2022-12-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6824,megawatthours
2022-12-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3520,megawatthours
2022-12-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9752,megawatthours
2022-12-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2022-12-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2022-12-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12610,megawatthours
2022-12-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2058,megawatthours
2022-12-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2022-12-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2022-12-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2022-12-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2022-12-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4365,megawatthours
2022-12-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2022-12-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2022-12-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2022-12-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4782,megawatthours
2022-12-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2022-12-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-12-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-12-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2022-12-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1083,megawatthours
2022-12-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2022-12-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2022-12-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,502,megawatthours
2022-12-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2022-12-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-12-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-12-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2022-12-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2022-12-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2022-12-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1701,megawatthours
2022-12-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2022-12-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2022-12-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2022-12-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2022-12-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3547,megawatthours
2022-12-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3677,megawatthours
2022-12-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1016,megawatthours
2022-12-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2862,megawatthours
2022-12-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11275,megawatthours
2022-12-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10532,megawatthours
2022-12-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2022-12-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2022-12-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9853,megawatthours
2022-12-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1384,megawatthours
2022-12-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5214,megawatthours
2022-12-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11522,megawatthours
2022-12-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",574,megawatthours
2022-12-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6468,megawatthours
2022-12-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3398,megawatthours
2022-12-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2022-12-31T21,4001,ISNE - Maine,ISNE,ISO New England,1351,megawatthours
2022-12-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2022-12-31T21,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2022-12-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,3195,megawatthours
2022-12-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-12-31T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1631,megawatthours
2022-12-31T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2022-12-31T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2022-12-31T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10687,megawatthours
