period,subba,subba-name,parent,parent-name,value,value-units
2023-10-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-10-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2023-10-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4508,megawatthours
2023-10-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-10-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2023-10-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2023-10-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-10-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-10-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1193,megawatthours
2023-10-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-10-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5648,megawatthours
2023-10-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-10-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-10-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2023-10-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2023-10-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2023-10-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,395,megawatthours
2023-10-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-10-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2023-10-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4617,megawatthours
2023-10-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-10-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-10-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-10-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-10-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2023-10-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1233,megawatthours
2023-10-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-10-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10430,megawatthours
2023-10-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12372,megawatthours
2023-10-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1638,megawatthours
2023-10-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-10-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13930,megawatthours
2023-10-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1939,megawatthours
2023-10-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6289,megawatthours
2023-10-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16307,megawatthours
2023-10-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2023-10-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8097,megawatthours
2023-10-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2023-10-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1535,megawatthours
2023-10-10T23,4001,ISNE - Maine,ISNE,ISO New England,1400,megawatthours
2023-10-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1385,megawatthours
2023-10-10T23,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-10-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,3211,megawatthours
2023-10-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2023-10-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1656,megawatthours
2023-10-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-10-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2718,megawatthours
2023-10-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10381,megawatthours
2023-10-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4758,megawatthours
2023-10-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8823,megawatthours
2023-10-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17566,megawatthours
2023-10-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9596,megawatthours
2023-10-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19600,megawatthours
2023-10-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-10-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-10-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-10-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-10-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-10-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-10-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-10-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5538,megawatthours
2023-10-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-10-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2023-10-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13555,megawatthours
2023-10-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5147,megawatthours
2023-10-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2023-10-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-10-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9802,megawatthours
2023-10-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-10-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2665,megawatthours
2023-10-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12862,megawatthours
2023-10-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1893,megawatthours
2023-10-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2023-10-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-10-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2023-10-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4021,megawatthours
2023-10-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-10-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4429,megawatthours
2023-10-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-10-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4715,megawatthours
2023-10-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2023-10-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2023-10-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-10-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5815,megawatthours
2023-10-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2023-10-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2023-10-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-10-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-10-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-10-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-10-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-10-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2023-10-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1501,megawatthours
2023-10-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-10-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-10-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2023-10-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-10-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-10-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10099,megawatthours
2023-10-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12129,megawatthours
2023-10-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1404,megawatthours
2023-10-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-10-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14139,megawatthours
2023-10-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2023-10-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6270,megawatthours
2023-10-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16645,megawatthours
2023-10-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2023-10-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8153,megawatthours
2023-10-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3754,megawatthours
2023-10-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2023-10-10T22,4001,ISNE - Maine,ISNE,ISO New England,1359,megawatthours
2023-10-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2023-10-10T22,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2023-10-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3070,megawatthours
2023-10-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,880,megawatthours
2023-10-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1576,megawatthours
2023-10-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1842,megawatthours
2023-10-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2674,megawatthours
2023-10-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10013,megawatthours
2023-10-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4636,megawatthours
2023-10-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8753,megawatthours
2023-10-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17553,megawatthours
2023-10-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9507,megawatthours
2023-10-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19813,megawatthours
2023-10-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-10-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-10-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-10-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-10-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-10-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-10-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-10-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-10-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-10-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2023-10-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13315,megawatthours
2023-10-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5018,megawatthours
2023-10-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7472,megawatthours
2023-10-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3067,megawatthours
2023-10-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9687,megawatthours
2023-10-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2023-10-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-10-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12663,megawatthours
2023-10-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-10-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-10-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2023-10-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-10-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-10-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2023-10-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4326,megawatthours
2023-10-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-10-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4548,megawatthours
2023-10-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
2023-10-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2023-10-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-10-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1133,megawatthours
2023-10-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-10-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5910,megawatthours
2023-10-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-10-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,894,megawatthours
2023-10-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2023-10-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-10-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2023-10-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2023-10-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-10-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-10-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4822,megawatthours
2023-10-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-10-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-10-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-10-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4169,megawatthours
2023-10-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2023-10-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1246,megawatthours
2023-10-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2023-10-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9950,megawatthours
2023-10-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11941,megawatthours
2023-10-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1314,megawatthours
2023-10-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,118,megawatthours
2023-10-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14178,megawatthours
2023-10-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1982,megawatthours
2023-10-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6241,megawatthours
2023-10-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16755,megawatthours
2023-10-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-10-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8150,megawatthours
2023-10-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3737,megawatthours
2023-10-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1542,megawatthours
2023-10-10T21,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2023-10-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1279,megawatthours
2023-10-10T21,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2023-10-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2950,megawatthours
2023-10-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2023-10-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2023-10-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1777,megawatthours
2023-10-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2605,megawatthours
2023-10-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9849,megawatthours
