period,subba,subba-name,parent,parent-name,value,value-units
2022-10-19T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5428,megawatthours
2022-10-19T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2022-10-19T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18701,megawatthours
2022-10-19T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2022-10-19T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17223,megawatthours
2022-10-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-10-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-10-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-10-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-10-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-10-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-10-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5445,megawatthours
2022-10-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-10-19T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2022-10-19T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15806,megawatthours
2022-10-19T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6024,megawatthours
2022-10-19T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8015,megawatthours
2022-10-19T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3411,megawatthours
2022-10-19T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11016,megawatthours
2022-10-19T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2126,megawatthours
2022-10-19T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2022-10-19T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12781,megawatthours
2022-10-19T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2022-10-19T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1494,megawatthours
2022-10-19T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2022-10-19T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2022-10-19T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2022-10-19T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2022-10-19T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2022-10-19T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4850,megawatthours
2022-10-19T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2022-10-19T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2022-10-19T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-19T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-19T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-10-19T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2022-10-19T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-19T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1031,megawatthours
2022-10-19T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-19T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2022-10-19T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,596,megawatthours
2022-10-19T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-10-19T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-10-19T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2022-10-19T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1777,megawatthours
2022-10-19T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-10-19T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2022-10-19T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1836,megawatthours
2022-10-19T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3452,megawatthours
2022-10-19T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2022-10-19T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2022-10-19T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-10-19T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2022-10-19T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2022-10-19T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,998,megawatthours
2022-10-19T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2022-10-18T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10923,megawatthours
2022-10-18T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14683,megawatthours
2022-10-18T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2295,megawatthours
2022-10-18T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-18T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10755,megawatthours
2022-10-18T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2022-10-18T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5081,megawatthours
2022-10-18T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11398,megawatthours
2022-10-18T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2022-10-18T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6702,megawatthours
2022-10-18T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3074,megawatthours
2022-10-18T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",996,megawatthours
2022-10-18T23,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2022-10-18T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1356,megawatthours
2022-10-18T23,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2022-10-18T23,4004,ISNE - Connecticut,ISNE,ISO New England,3318,megawatthours
2022-10-18T23,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2022-10-18T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2022-10-18T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1938,megawatthours
2022-10-18T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2022-10-18T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10785,megawatthours
2022-10-18T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5252,megawatthours
2022-10-18T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2022-10-18T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18438,megawatthours
2022-10-18T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9753,megawatthours
2022-10-18T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16677,megawatthours
2022-10-18T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-10-18T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-10-18T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-10-18T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-18T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-10-18T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-18T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-10-18T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-10-18T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-18T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5505,megawatthours
2022-10-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-10-18T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2022-10-18T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15590,megawatthours
2022-10-18T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5991,megawatthours
2022-10-18T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7890,megawatthours
2022-10-18T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2022-10-18T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10846,megawatthours
2022-10-18T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-10-18T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2022-10-18T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12457,megawatthours
2022-10-18T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2022-10-18T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-18T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1614,megawatthours
2022-10-18T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2022-10-18T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-10-18T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4210,megawatthours
2022-10-18T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3144,megawatthours
2022-10-18T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2022-10-18T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2022-10-18T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2022-10-18T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-18T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-18T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-10-18T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-10-18T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-18T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2022-10-18T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-10-18T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2022-10-18T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2022-10-18T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2022-10-18T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-10-18T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2022-10-18T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2022-10-18T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2022-10-18T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,953,megawatthours
2022-10-18T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2022-10-18T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2022-10-18T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2022-10-18T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2022-10-18T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-10-18T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2022-10-18T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-10-18T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2022-10-18T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2022-10-18T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10907,megawatthours
2022-10-18T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14091,megawatthours
2022-10-18T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2074,megawatthours
2022-10-18T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-18T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10861,megawatthours
2022-10-18T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2022-10-18T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5093,megawatthours
2022-10-18T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11342,megawatthours
2022-10-18T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2022-10-18T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6511,megawatthours
2022-10-18T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3046,megawatthours
2022-10-18T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",989,megawatthours
2022-10-18T22,4001,ISNE - Maine,ISNE,ISO New England,1422,megawatthours
2022-10-18T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1302,megawatthours
2022-10-18T22,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2022-10-18T22,4004,ISNE - Connecticut,ISNE,ISO New England,3140,megawatthours
2022-10-18T22,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2022-10-18T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1593,megawatthours
2022-10-18T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1851,megawatthours
2022-10-18T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2667,megawatthours
2022-10-18T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10276,megawatthours
2022-10-18T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5087,megawatthours
2022-10-18T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9872,megawatthours
2022-10-18T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18290,megawatthours
2022-10-18T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9565,megawatthours
2022-10-18T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16494,megawatthours
2022-10-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-10-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-10-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-10-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-10-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-10-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-10-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-10-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2022-10-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-10-18T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1054,megawatthours
2022-10-18T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15280,megawatthours
2022-10-18T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5823,megawatthours
2022-10-18T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7800,megawatthours
2022-10-18T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3131,megawatthours
2022-10-18T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10663,megawatthours
2022-10-18T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2022-10-18T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2022-10-18T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11877,megawatthours
2022-10-18T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-18T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2022-10-18T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2022-10-18T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2320,megawatthours
2022-10-18T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2022-10-18T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2022-10-18T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3034,megawatthours
2022-10-18T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4656,megawatthours
2022-10-18T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2022-10-18T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2022-10-18T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-18T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2022-10-18T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-18T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-18T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-18T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2022-10-18T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-18T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2022-10-18T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-18T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2022-10-18T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-18T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2022-10-18T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2022-10-18T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-10-18T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2022-10-18T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-10-18T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,938,megawatthours
2022-10-18T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2022-10-18T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3390,megawatthours
2022-10-18T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2022-10-18T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-10-18T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2022-10-18T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2022-10-18T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3769,megawatthours
2022-10-18T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-10-18T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3303,megawatthours
2022-10-18T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11388,megawatthours
2022-10-18T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13480,megawatthours
2022-10-18T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2039,megawatthours
2022-10-18T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-10-18T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10731,megawatthours
2022-10-18T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2022-10-18T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5049,megawatthours
2022-10-18T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11173,megawatthours
2022-10-18T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1017,megawatthours
2022-10-18T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2022-10-18T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3064,megawatthours
2022-10-18T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",988,megawatthours
2022-10-18T21,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2022-10-18T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2022-10-18T21,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2022-10-18T21,4004,ISNE - Connecticut,ISNE,ISO New England,2909,megawatthours
2022-10-18T21,4005,ISNE - Rhode Island,ISNE,ISO New England,824,megawatthours
2022-10-18T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1498,megawatthours
2022-10-18T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1719,megawatthours
2022-10-18T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2609,megawatthours
2022-10-18T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10122,megawatthours
