period,subba,subba-name,parent,parent-name,value,value-units
2023-04-26T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-04-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2023-04-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3847,megawatthours
2023-04-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-04-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2023-04-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-04-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2023-04-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-04-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-04-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,922,megawatthours
2023-04-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4801,megawatthours
2023-04-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2023-04-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,753,megawatthours
2023-04-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-04-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-04-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2023-04-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1715,megawatthours
2023-04-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2023-04-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2023-04-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2023-04-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-04-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2023-04-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2023-04-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2023-04-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3249,megawatthours
2023-04-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10597,megawatthours
2023-04-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10488,megawatthours
2023-04-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1585,megawatthours
2023-04-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2023-04-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13653,megawatthours
2023-04-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2023-04-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5763,megawatthours
2023-04-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12171,megawatthours
2023-04-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1200,megawatthours
2023-04-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7917,megawatthours
2023-04-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4109,megawatthours
2023-04-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2023-04-26T18,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-04-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2023-04-26T18,4003,ISNE - Vermont,ISNE,ISO New England,292,megawatthours
2023-04-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,2470,megawatthours
2023-04-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,736,megawatthours
2023-04-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1247,megawatthours
2023-04-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1462,megawatthours
2023-04-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2345,megawatthours
2023-04-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9811,megawatthours
2023-04-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4392,megawatthours
2023-04-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8964,megawatthours
2023-04-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17692,megawatthours
2023-04-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2023-04-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18301,megawatthours
2023-04-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-04-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-04-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2023-04-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",743,megawatthours
2023-04-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13530,megawatthours
2023-04-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5069,megawatthours
2023-04-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7352,megawatthours
2023-04-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2023-04-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9876,megawatthours
2023-04-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-04-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-04-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11542,megawatthours
2023-04-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1474,megawatthours
2023-04-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-04-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-04-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2023-04-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-04-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3910,megawatthours
2023-04-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2023-04-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2023-04-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1949,megawatthours
2023-04-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3802,megawatthours
2023-04-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-04-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2023-04-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2023-04-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2023-04-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-04-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,759,megawatthours
2023-04-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2023-04-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-04-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-04-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-04-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1730,megawatthours
2023-04-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2023-04-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1423,megawatthours
2023-04-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-04-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-04-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-04-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3550,megawatthours
2023-04-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-04-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3271,megawatthours
2023-04-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11011,megawatthours
2023-04-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10740,megawatthours
2023-04-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1823,megawatthours
2023-04-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13134,megawatthours
2023-04-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1552,megawatthours
2023-04-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5645,megawatthours
2023-04-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12052,megawatthours
2023-04-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1199,megawatthours
2023-04-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7690,megawatthours
2023-04-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3850,megawatthours
2023-04-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-04-26T17,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2023-04-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1188,megawatthours
2023-04-26T17,4003,ISNE - Vermont,ISNE,ISO New England,259,megawatthours
2023-04-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,2365,megawatthours
2023-04-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2023-04-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-04-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-04-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2380,megawatthours
2023-04-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9874,megawatthours
2023-04-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4365,megawatthours
2023-04-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9006,megawatthours
2023-04-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17796,megawatthours
2023-04-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2023-04-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17866,megawatthours
2023-04-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-04-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-04-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-04-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-04-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-04-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-04-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",804,megawatthours
2023-04-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13594,megawatthours
2023-04-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5058,megawatthours
2023-04-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7375,megawatthours
2023-04-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-04-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9936,megawatthours
2023-04-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2023-04-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2023-04-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11450,megawatthours
2023-04-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1501,megawatthours
2023-04-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1443,megawatthours
2023-04-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2023-04-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1770,megawatthours
2023-04-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-04-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-04-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-04-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-04-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-04-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4037,megawatthours
2023-04-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-04-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-04-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2023-04-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2023-04-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4825,megawatthours
2023-04-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-04-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2023-04-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-04-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-04-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2023-04-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2023-04-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2023-04-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1763,megawatthours
2023-04-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3884,megawatthours
2023-04-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-04-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-04-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-04-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3952,megawatthours
2023-04-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3609,megawatthours
2023-04-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-04-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3292,megawatthours
2023-04-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11142,megawatthours
2023-04-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10709,megawatthours
2023-04-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1996,megawatthours
2023-04-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-04-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12649,megawatthours
2023-04-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1556,megawatthours
2023-04-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2023-04-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12056,megawatthours
2023-04-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1172,megawatthours
2023-04-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7439,megawatthours
2023-04-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3635,megawatthours
2023-04-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2023-04-26T16,4001,ISNE - Maine,ISNE,ISO New England,1326,megawatthours
2023-04-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1209,megawatthours
2023-04-26T16,4003,ISNE - Vermont,ISNE,ISO New England,247,megawatthours
2023-04-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,2382,megawatthours
2023-04-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,766,megawatthours
2023-04-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2023-04-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1453,megawatthours
2023-04-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2427,megawatthours
2023-04-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9958,megawatthours
2023-04-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4471,megawatthours
2023-04-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9121,megawatthours
2023-04-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17922,megawatthours
2023-04-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9361,megawatthours
2023-04-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17398,megawatthours
2023-04-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-04-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-04-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-04-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-04-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5394,megawatthours
2023-04-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-04-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",737,megawatthours
2023-04-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13756,megawatthours
2023-04-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5065,megawatthours
2023-04-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7527,megawatthours
2023-04-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2841,megawatthours
2023-04-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10035,megawatthours
2023-04-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1943,megawatthours
2023-04-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-04-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11426,megawatthours
2023-04-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2023-04-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-04-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-04-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1971,megawatthours
2023-04-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-04-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4018,megawatthours
2023-04-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2764,megawatthours
2023-04-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4534,megawatthours
2023-04-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-04-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2023-04-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-04-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-04-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-04-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-04-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-04-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2023-04-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4884,megawatthours
2023-04-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2023-04-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2023-04-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
