period,subba,subba-name,parent,parent-name,value,value-units
2024-08-02T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12960,megawatthours
2024-08-02T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27276,megawatthours
2024-08-02T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14895,megawatthours
2024-08-02T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31170,megawatthours
2024-08-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2024-08-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-08-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2024-08-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-08-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-08-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-08-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-08-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-08-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9025,megawatthours
2024-08-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4568,megawatthours
2024-08-02T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2463,megawatthours
2024-08-02T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20801,megawatthours
2024-08-02T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8377,megawatthours
2024-08-02T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11959,megawatthours
2024-08-02T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6138,megawatthours
2024-08-02T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17036,megawatthours
2024-08-02T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2875,megawatthours
2024-08-02T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4430,megawatthours
2024-08-02T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21683,megawatthours
2024-08-02T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3712,megawatthours
2024-08-02T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2024-08-02T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2088,megawatthours
2024-08-02T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5219,megawatthours
2024-08-02T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-08-02T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7571,megawatthours
2024-08-02T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5463,megawatthours
2024-08-02T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-02T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2024-08-02T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9250,megawatthours
2024-08-02T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",350,megawatthours
2024-08-02T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-08-02T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-02T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-02T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-08-02T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-02T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-08-02T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1915,megawatthours
2024-08-02T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,365,megawatthours
2024-08-02T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9374,megawatthours
2024-08-02T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2024-08-02T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1211,megawatthours
2024-08-02T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2024-08-02T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,441,megawatthours
2024-08-02T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3275,megawatthours
2024-08-02T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-08-02T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1796,megawatthours
2024-08-02T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-08-02T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7469,megawatthours
2024-08-02T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2365,megawatthours
2024-08-02T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2024-08-02T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-02T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6132,megawatthours
2024-08-02T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4642,megawatthours
2024-08-02T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2024-08-02T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6113,megawatthours
2024-08-01T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13974,megawatthours
2024-08-01T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17048,megawatthours
2024-08-01T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2024-08-01T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-08-01T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21669,megawatthours
2024-08-01T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2802,megawatthours
2024-08-01T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6632,megawatthours
2024-08-01T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25077,megawatthours
2024-08-01T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2359,megawatthours
2024-08-01T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13269,megawatthours
2024-08-01T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5997,megawatthours
2024-08-01T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2024-08-01T23,4001,ISNE - Maine,ISNE,ISO New England,1938,megawatthours
2024-08-01T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2282,megawatthours
2024-08-01T23,4003,ISNE - Vermont,ISNE,ISO New England,784,megawatthours
2024-08-01T23,4004,ISNE - Connecticut,ISNE,ISO New England,5717,megawatthours
2024-08-01T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1641,megawatthours
2024-08-01T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3184,megawatthours
2024-08-01T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2981,megawatthours
2024-08-01T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4652,megawatthours
2024-08-01T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13340,megawatthours
2024-08-01T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7729,megawatthours
2024-08-01T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13221,megawatthours
2024-08-01T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",27894,megawatthours
2024-08-01T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15174,megawatthours
2024-08-01T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31545,megawatthours
2024-08-01T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-08-01T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-08-01T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2024-08-01T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-08-01T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-08-01T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-08-01T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-08-01T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-01T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-01T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9241,megawatthours
2024-08-01T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2024-08-01T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-08-01T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21199,megawatthours
2024-08-01T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8587,megawatthours
2024-08-01T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12065,megawatthours
2024-08-01T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6319,megawatthours
2024-08-01T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17636,megawatthours
2024-08-01T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3081,megawatthours
2024-08-01T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4660,megawatthours
2024-08-01T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21905,megawatthours
2024-08-01T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3806,megawatthours
2024-08-01T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2584,megawatthours
2024-08-01T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2024-08-01T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5423,megawatthours
2024-08-01T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-08-01T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7846,megawatthours
2024-08-01T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5611,megawatthours
2024-08-01T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-01T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2886,megawatthours
2024-08-01T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9425,megawatthours
2024-08-01T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",371,megawatthours
2024-08-01T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,33,megawatthours
2024-08-01T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-01T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-01T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-08-01T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-01T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-08-01T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1966,megawatthours
2024-08-01T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,368,megawatthours
2024-08-01T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9562,megawatthours
2024-08-01T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-08-01T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2024-08-01T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2024-08-01T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2024-08-01T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3345,megawatthours
2024-08-01T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2024-08-01T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1819,megawatthours
2024-08-01T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3488,megawatthours
2024-08-01T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7587,megawatthours
2024-08-01T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2384,megawatthours
2024-08-01T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-08-01T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-08-01T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6193,megawatthours
2024-08-01T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4678,megawatthours
2024-08-01T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1827,megawatthours
2024-08-01T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6226,megawatthours
2024-08-01T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13162,megawatthours
2024-08-01T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17185,megawatthours
2024-08-01T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1835,megawatthours
2024-08-01T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2024-08-01T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21877,megawatthours
2024-08-01T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2900,megawatthours
2024-08-01T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6674,megawatthours
2024-08-01T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25180,megawatthours
2024-08-01T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2381,megawatthours
2024-08-01T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13091,megawatthours
2024-08-01T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2024-08-01T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1977,megawatthours
2024-08-01T22,4001,ISNE - Maine,ISNE,ISO New England,1896,megawatthours
2024-08-01T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2333,megawatthours
2024-08-01T22,4003,ISNE - Vermont,ISNE,ISO New England,749,megawatthours
2024-08-01T22,4004,ISNE - Connecticut,ISNE,ISO New England,5738,megawatthours
2024-08-01T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1663,megawatthours
2024-08-01T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3205,megawatthours
2024-08-01T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2975,megawatthours
2024-08-01T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4755,megawatthours
2024-08-01T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13387,megawatthours
2024-08-01T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7593,megawatthours
2024-08-01T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13710,megawatthours
2024-08-01T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",28334,megawatthours
2024-08-01T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15294,megawatthours
2024-08-01T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31939,megawatthours
2024-08-01T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-08-01T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-08-01T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2024-08-01T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-08-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-08-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-08-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-08-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-08-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-08-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9425,megawatthours
2024-08-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2024-08-01T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2536,megawatthours
2024-08-01T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21004,megawatthours
2024-08-01T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8658,megawatthours
2024-08-01T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12204,megawatthours
2024-08-01T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6378,megawatthours
2024-08-01T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17623,megawatthours
2024-08-01T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2024-08-01T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4849,megawatthours
2024-08-01T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22051,megawatthours
2024-08-01T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3789,megawatthours
2024-08-01T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2597,megawatthours
2024-08-01T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2432,megawatthours
2024-08-01T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5579,megawatthours
2024-08-01T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-08-01T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8019,megawatthours
2024-08-01T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5780,megawatthours
2024-08-01T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6532,megawatthours
2024-08-01T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2911,megawatthours
2024-08-01T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9406,megawatthours
2024-08-01T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",383,megawatthours
2024-08-01T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-08-01T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-01T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-01T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2024-08-01T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-01T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-08-01T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1928,megawatthours
2024-08-01T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,367,megawatthours
2024-08-01T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9547,megawatthours
2024-08-01T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2024-08-01T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1227,megawatthours
2024-08-01T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-08-01T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-08-01T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3343,megawatthours
2024-08-01T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2024-08-01T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2024-08-01T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2024-08-01T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7593,megawatthours
2024-08-01T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2363,megawatthours
2024-08-01T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2024-08-01T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2024-08-01T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6197,megawatthours
2024-08-01T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2024-08-01T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2024-08-01T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6238,megawatthours
2024-08-01T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12853,megawatthours
2024-08-01T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17087,megawatthours
2024-08-01T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1843,megawatthours
2024-08-01T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-08-01T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21726,megawatthours
2024-08-01T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2851,megawatthours
2024-08-01T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6703,megawatthours
2024-08-01T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24624,megawatthours
2024-08-01T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2342,megawatthours
2024-08-01T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12705,megawatthours
2024-08-01T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6050,megawatthours
2024-08-01T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2024-08-01T21,4001,ISNE - Maine,ISNE,ISO New England,1851,megawatthours
2024-08-01T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2299,megawatthours
2024-08-01T21,4003,ISNE - Vermont,ISNE,ISO New England,655,megawatthours
2024-08-01T21,4004,ISNE - Connecticut,ISNE,ISO New England,5696,megawatthours
2024-08-01T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1679,megawatthours
2024-08-01T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3172,megawatthours
2024-08-01T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2932,megawatthours
2024-08-01T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4792,megawatthours
