period,subba,subba-name,parent,parent-name,value,value-units
2024-09-24T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2024-09-24T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-09-24T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-09-24T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5028,megawatthours
2024-09-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",176,megawatthours
2024-09-24T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T00,CYGA,City of Gallup,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-24T00,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,59,megawatthours
2024-09-24T00,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,28,megawatthours
2024-09-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1366,megawatthours
2024-09-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-09-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6062,megawatthours
2024-09-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2024-09-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,109,megawatthours
2024-09-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-09-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-09-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-09-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-09-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2024-09-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2024-09-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-09-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-09-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-09-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4232,megawatthours
2024-09-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-09-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-09-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3709,megawatthours
2024-09-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13658,megawatthours
2024-09-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14835,megawatthours
2024-09-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1880,megawatthours
2024-09-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,128,megawatthours
2024-09-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19385,megawatthours
2024-09-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2395,megawatthours
2024-09-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2024-09-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17557,megawatthours
2024-09-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1935,megawatthours
2024-09-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12588,megawatthours
2024-09-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5856,megawatthours
2024-09-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1579,megawatthours
2024-09-23T23,4001,ISNE - Maine,ISNE,ISO New England,1410,megawatthours
2024-09-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1358,megawatthours
2024-09-23T23,4003,ISNE - Vermont,ISNE,ISO New England,632,megawatthours
2024-09-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,3179,megawatthours
2024-09-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,920,megawatthours
2024-09-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1690,megawatthours
2024-09-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1877,megawatthours
2024-09-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2690,megawatthours
2024-09-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10761,megawatthours
2024-09-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5288,megawatthours
2024-09-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10444,megawatthours
2024-09-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18504,megawatthours
2024-09-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10421,megawatthours
2024-09-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27023,megawatthours
2024-09-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-09-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-09-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-09-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-09-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-09-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-09-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-09-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5796,megawatthours
2024-09-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2024-09-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1213,megawatthours
2024-09-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16746,megawatthours
2024-09-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6149,megawatthours
2024-09-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8322,megawatthours
2024-09-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3502,megawatthours
2024-09-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10648,megawatthours
2024-09-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2278,megawatthours
2024-09-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3579,megawatthours
2024-09-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14781,megawatthours
2024-09-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-09-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2024-09-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1707,megawatthours
2024-09-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2024-09-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2024-09-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4238,megawatthours
2024-09-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3319,megawatthours
2024-09-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2024-09-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2024-09-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4950,megawatthours
2024-09-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-09-23T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-09-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-09-23T23,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1317,megawatthours
2024-09-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2024-09-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6175,megawatthours
2024-09-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-09-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2024-09-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-09-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-09-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-09-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,449,megawatthours
2024-09-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-09-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2124,megawatthours
2024-09-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4478,megawatthours
2024-09-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1826,megawatthours
2024-09-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,656,megawatthours
2024-09-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-09-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-09-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2024-09-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2024-09-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-09-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12926,megawatthours
2024-09-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14703,megawatthours
2024-09-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1609,megawatthours
2024-09-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,142,megawatthours
2024-09-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19751,megawatthours
2024-09-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2330,megawatthours
2024-09-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7266,megawatthours
2024-09-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17375,megawatthours
2024-09-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1900,megawatthours
2024-09-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12495,megawatthours
2024-09-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5917,megawatthours
2024-09-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1550,megawatthours
2024-09-23T22,4001,ISNE - Maine,ISNE,ISO New England,1355,megawatthours
2024-09-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2024-09-23T22,4003,ISNE - Vermont,ISNE,ISO New England,594,megawatthours
2024-09-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,3110,megawatthours
2024-09-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2024-09-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2024-09-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1832,megawatthours
2024-09-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2673,megawatthours
2024-09-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10426,megawatthours
2024-09-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5237,megawatthours
2024-09-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10429,megawatthours
2024-09-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18568,megawatthours
2024-09-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10353,megawatthours
2024-09-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27450,megawatthours
2024-09-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-09-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-09-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-09-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-09-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-09-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-09-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-09-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-09-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5912,megawatthours
2024-09-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2024-09-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1186,megawatthours
2024-09-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16977,megawatthours
2024-09-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6222,megawatthours
2024-09-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8448,megawatthours
2024-09-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3455,megawatthours
2024-09-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10718,megawatthours
2024-09-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-09-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3777,megawatthours
2024-09-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14686,megawatthours
2024-09-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-09-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-09-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1765,megawatthours
2024-09-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2462,megawatthours
2024-09-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-09-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4235,megawatthours
2024-09-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2024-09-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4626,megawatthours
2024-09-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2024-09-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4889,megawatthours
2024-09-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",169,megawatthours
2024-09-23T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-23T22,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-23T22,KCEC,Kit Carson Electric Cooperative,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-09-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1220,megawatthours
2024-09-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-09-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6232,megawatthours
2024-09-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2024-09-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-09-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-09-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-09-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-09-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-09-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-09-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2138,megawatthours
2024-09-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4437,megawatthours
2024-09-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1800,megawatthours
2024-09-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,655,megawatthours
2024-09-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-09-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-09-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3968,megawatthours
2024-09-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2024-09-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3704,megawatthours
2024-09-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12069,megawatthours
2024-09-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14870,megawatthours
2024-09-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1589,megawatthours
2024-09-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,184,megawatthours
2024-09-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20045,megawatthours
2024-09-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2271,megawatthours
2024-09-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7197,megawatthours
2024-09-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17072,megawatthours
2024-09-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1878,megawatthours
2024-09-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12262,megawatthours
2024-09-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5827,megawatthours
2024-09-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2024-09-23T21,4001,ISNE - Maine,ISNE,ISO New England,1280,megawatthours
2024-09-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1278,megawatthours
2024-09-23T21,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2024-09-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,3010,megawatthours
2024-09-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
