period,subba,subba-name,parent,parent-name,value,value-units
2022-10-20T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10916,megawatthours
2022-10-20T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5356,megawatthours
2022-10-20T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9812,megawatthours
2022-10-20T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18430,megawatthours
2022-10-20T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9963,megawatthours
2022-10-20T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17075,megawatthours
2022-10-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-10-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-10-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-10-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-10-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-10-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-10-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-10-20T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2022-10-20T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15085,megawatthours
2022-10-20T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6219,megawatthours
2022-10-20T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7906,megawatthours
2022-10-20T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3488,megawatthours
2022-10-20T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10750,megawatthours
2022-10-20T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2022-10-20T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2022-10-20T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13122,megawatthours
2022-10-20T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-10-20T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2022-10-20T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2022-10-20T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2022-10-20T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2022-10-20T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2022-10-20T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3248,megawatthours
2022-10-20T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5029,megawatthours
2022-10-20T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2022-10-20T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5109,megawatthours
2022-10-20T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-20T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-20T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-20T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-20T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-10-20T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2022-10-20T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-20T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1056,megawatthours
2022-10-20T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-20T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2022-10-20T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2022-10-20T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2022-10-20T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-10-20T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-20T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2022-10-20T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-20T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2022-10-20T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2022-10-20T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3461,megawatthours
2022-10-20T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2022-10-20T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2022-10-20T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2022-10-20T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3457,megawatthours
2022-10-20T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2022-10-20T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-10-20T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3311,megawatthours
2022-10-19T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11590,megawatthours
2022-10-19T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15576,megawatthours
2022-10-19T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2781,megawatthours
2022-10-19T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2022-10-19T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10782,megawatthours
2022-10-19T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1425,megawatthours
2022-10-19T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5057,megawatthours
2022-10-19T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11581,megawatthours
2022-10-19T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1076,megawatthours
2022-10-19T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6922,megawatthours
2022-10-19T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3370,megawatthours
2022-10-19T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2022-10-19T23,4001,ISNE - Maine,ISNE,ISO New England,1426,megawatthours
2022-10-19T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1373,megawatthours
2022-10-19T23,4003,ISNE - Vermont,ISNE,ISO New England,639,megawatthours
2022-10-19T23,4004,ISNE - Connecticut,ISNE,ISO New England,3378,megawatthours
2022-10-19T23,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2022-10-19T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1661,megawatthours
2022-10-19T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1952,megawatthours
2022-10-19T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2669,megawatthours
2022-10-19T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10606,megawatthours
2022-10-19T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5161,megawatthours
2022-10-19T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9420,megawatthours
2022-10-19T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17933,megawatthours
2022-10-19T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9707,megawatthours
2022-10-19T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16577,megawatthours
2022-10-19T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-10-19T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-10-19T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-10-19T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-19T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-19T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-19T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-19T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-10-19T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-19T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5595,megawatthours
2022-10-19T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-10-19T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2022-10-19T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14230,megawatthours
2022-10-19T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6041,megawatthours
2022-10-19T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7721,megawatthours
2022-10-19T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3394,megawatthours
2022-10-19T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10419,megawatthours
2022-10-19T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-10-19T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2768,megawatthours
2022-10-19T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12796,megawatthours
2022-10-19T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2022-10-19T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2022-10-19T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2022-10-19T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2569,megawatthours
2022-10-19T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2022-10-19T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2022-10-19T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2022-10-19T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5011,megawatthours
2022-10-19T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2022-10-19T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5090,megawatthours
2022-10-19T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-19T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-19T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-19T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2022-10-19T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-10-19T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1008,megawatthours
2022-10-19T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,245,megawatthours
2022-10-19T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4613,megawatthours
2022-10-19T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2022-10-19T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,856,megawatthours
2022-10-19T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-10-19T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-19T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2022-10-19T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-19T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2022-10-19T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1797,megawatthours
2022-10-19T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2022-10-19T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2022-10-19T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2022-10-19T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-10-19T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2022-10-19T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3889,megawatthours
2022-10-19T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2022-10-19T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2022-10-19T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10976,megawatthours
2022-10-19T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14844,megawatthours
2022-10-19T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2524,megawatthours
2022-10-19T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-19T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10826,megawatthours
2022-10-19T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2022-10-19T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5121,megawatthours
2022-10-19T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11335,megawatthours
2022-10-19T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1030,megawatthours
2022-10-19T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6756,megawatthours
2022-10-19T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3319,megawatthours
2022-10-19T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2022-10-19T22,4001,ISNE - Maine,ISNE,ISO New England,1362,megawatthours
2022-10-19T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1309,megawatthours
2022-10-19T22,4003,ISNE - Vermont,ISNE,ISO New England,604,megawatthours
2022-10-19T22,4004,ISNE - Connecticut,ISNE,ISO New England,3264,megawatthours
2022-10-19T22,4005,ISNE - Rhode Island,ISNE,ISO New England,858,megawatthours
2022-10-19T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1566,megawatthours
2022-10-19T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1887,megawatthours
2022-10-19T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2610,megawatthours
2022-10-19T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10287,megawatthours
2022-10-19T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5035,megawatthours
2022-10-19T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9120,megawatthours
2022-10-19T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17803,megawatthours
2022-10-19T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9547,megawatthours
2022-10-19T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16261,megawatthours
2022-10-19T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-10-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-10-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-10-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-10-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-10-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-10-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-10-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2022-10-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-10-19T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2022-10-19T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14169,megawatthours
2022-10-19T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5844,megawatthours
2022-10-19T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7713,megawatthours
2022-10-19T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3232,megawatthours
2022-10-19T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10192,megawatthours
2022-10-19T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2022-10-19T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2022-10-19T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12251,megawatthours
2022-10-19T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2022-10-19T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2022-10-19T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2022-10-19T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2345,megawatthours
2022-10-19T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2022-10-19T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2022-10-19T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3112,megawatthours
2022-10-19T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4891,megawatthours
2022-10-19T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2022-10-19T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2022-10-19T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-19T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-19T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-19T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-19T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-19T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-19T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,958,megawatthours
2022-10-19T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2022-10-19T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2022-10-19T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2022-10-19T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2022-10-19T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-19T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-19T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2022-10-19T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-10-19T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2022-10-19T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2022-10-19T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3418,megawatthours
2022-10-19T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2022-10-19T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2022-10-19T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2022-10-19T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3415,megawatthours
2022-10-19T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3879,megawatthours
2022-10-19T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,960,megawatthours
2022-10-19T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2022-10-19T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10756,megawatthours
2022-10-19T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14617,megawatthours
2022-10-19T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2305,megawatthours
2022-10-19T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2022-10-19T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10736,megawatthours
2022-10-19T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2022-10-19T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5111,megawatthours
2022-10-19T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11154,megawatthours
2022-10-19T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",993,megawatthours
2022-10-19T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6496,megawatthours
2022-10-19T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3201,megawatthours
2022-10-19T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2022-10-19T21,4001,ISNE - Maine,ISNE,ISO New England,1281,megawatthours
2022-10-19T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1236,megawatthours
2022-10-19T21,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2022-10-19T21,4004,ISNE - Connecticut,ISNE,ISO New England,3057,megawatthours
2022-10-19T21,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2022-10-19T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1447,megawatthours
2022-10-19T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1773,megawatthours
2022-10-19T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2022-10-19T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10199,megawatthours
