period,subba,subba-name,parent,parent-name,value,value-units
2023-04-11T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1648,megawatthours
2023-04-11T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3961,megawatthours
2023-04-11T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2989,megawatthours
2023-04-11T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4362,megawatthours
2023-04-11T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-04-11T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4628,megawatthours
2023-04-11T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-11T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-11T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-11T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-11T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-11T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-11T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-11T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1025,megawatthours
2023-04-11T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2023-04-11T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4971,megawatthours
2023-04-11T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2023-04-11T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2023-04-11T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-04-11T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-04-11T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-04-11T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,394,megawatthours
2023-04-11T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2023-04-11T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-04-11T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3875,megawatthours
2023-04-11T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-04-11T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-04-11T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-04-11T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4317,megawatthours
2023-04-11T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-04-11T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-04-11T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-04-10T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8854,megawatthours
2023-04-10T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9960,megawatthours
2023-04-10T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1143,megawatthours
2023-04-10T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-04-10T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11528,megawatthours
2023-04-10T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2023-04-10T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5773,megawatthours
2023-04-10T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12918,megawatthours
2023-04-10T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1188,megawatthours
2023-04-10T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7241,megawatthours
2023-04-10T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3753,megawatthours
2023-04-10T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2023-04-10T23,4001,ISNE - Maine,ISNE,ISO New England,1260,megawatthours
2023-04-10T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-04-10T23,4003,ISNE - Vermont,ISNE,ISO New England,565,megawatthours
2023-04-10T23,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2023-04-10T23,4005,ISNE - Rhode Island,ISNE,ISO New England,810,megawatthours
2023-04-10T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
2023-04-10T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1746,megawatthours
2023-04-10T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2570,megawatthours
2023-04-10T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9959,megawatthours
2023-04-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4352,megawatthours
2023-04-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-04-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16603,megawatthours
2023-04-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9440,megawatthours
2023-04-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17702,megawatthours
2023-04-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-04-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-04-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-04-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-04-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-04-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-04-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5261,megawatthours
2023-04-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-04-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-04-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13300,megawatthours
2023-04-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5045,megawatthours
2023-04-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6904,megawatthours
2023-04-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2975,megawatthours
2023-04-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9533,megawatthours
2023-04-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-04-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2673,megawatthours
2023-04-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11764,megawatthours
2023-04-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2023-04-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-04-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-04-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2023-04-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1609,megawatthours
2023-04-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3923,megawatthours
2023-04-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2023-04-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4280,megawatthours
2023-04-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2023-04-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4444,megawatthours
2023-04-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-04-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-04-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2023-04-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-04-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-04-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-04-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-04-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1584,megawatthours
2023-04-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2023-04-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2023-04-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-04-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2023-04-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-04-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-04-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-04-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2023-04-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2023-04-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2023-04-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8570,megawatthours
2023-04-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9890,megawatthours
2023-04-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1136,megawatthours
2023-04-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-04-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11595,megawatthours
2023-04-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1555,megawatthours
2023-04-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5805,megawatthours
2023-04-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12759,megawatthours
2023-04-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-04-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7087,megawatthours
2023-04-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3879,megawatthours
2023-04-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2023-04-10T22,4001,ISNE - Maine,ISNE,ISO New England,1194,megawatthours
2023-04-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1219,megawatthours
2023-04-10T22,4003,ISNE - Vermont,ISNE,ISO New England,439,megawatthours
2023-04-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,2696,megawatthours
2023-04-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,774,megawatthours
2023-04-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1369,megawatthours
2023-04-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1628,megawatthours
2023-04-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2521,megawatthours
2023-04-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9791,megawatthours
2023-04-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4300,megawatthours
2023-04-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8790,megawatthours
2023-04-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16646,megawatthours
2023-04-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9352,megawatthours
2023-04-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17645,megawatthours
2023-04-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-04-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-04-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-04-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2023-04-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-04-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2023-04-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13226,megawatthours
2023-04-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5002,megawatthours
2023-04-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6884,megawatthours
2023-04-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2867,megawatthours
2023-04-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9534,megawatthours
2023-04-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2023-04-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2670,megawatthours
2023-04-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11418,megawatthours
2023-04-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-04-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2023-04-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1403,megawatthours
2023-04-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-04-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-04-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-04-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2883,megawatthours
2023-04-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2023-04-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-04-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4225,megawatthours
2023-04-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-04-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,926,megawatthours
2023-04-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5028,megawatthours
2023-04-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2023-04-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2023-04-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2023-04-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2023-04-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2023-04-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2023-04-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-04-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1619,megawatthours
2023-04-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-04-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1481,megawatthours
2023-04-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-04-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2023-04-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4216,megawatthours
2023-04-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2023-04-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-04-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3509,megawatthours
2023-04-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8506,megawatthours
2023-04-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9908,megawatthours
2023-04-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,992,megawatthours
2023-04-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2023-04-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11653,megawatthours
2023-04-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-04-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5743,megawatthours
2023-04-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12544,megawatthours
2023-04-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1149,megawatthours
2023-04-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6982,megawatthours
2023-04-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3918,megawatthours
2023-04-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1314,megawatthours
2023-04-10T21,4001,ISNE - Maine,ISNE,ISO New England,1115,megawatthours
2023-04-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1159,megawatthours
2023-04-10T21,4003,ISNE - Vermont,ISNE,ISO New England,306,megawatthours
2023-04-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,2469,megawatthours
2023-04-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,734,megawatthours
2023-04-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1221,megawatthours
2023-04-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1492,megawatthours
2023-04-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2426,megawatthours
2023-04-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9734,megawatthours
