period,subba,subba-name,parent,parent-name,value,value-units
2023-07-09T19,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2023-07-09T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2023-07-09T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5691,megawatthours
2023-07-09T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2023-07-09T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5047,megawatthours
2023-07-09T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-07-09T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6405,megawatthours
2023-07-09T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",219,megawatthours
2023-07-09T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-09T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-07-09T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-07-09T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-2,megawatthours
2023-07-09T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-07-09T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1477,megawatthours
2023-07-09T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2023-07-09T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6104,megawatthours
2023-07-09T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-07-09T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,832,megawatthours
2023-07-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,146,megawatthours
2023-07-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-07-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2121,megawatthours
2023-07-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,454,megawatthours
2023-07-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-07-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2037,megawatthours
2023-07-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4253,megawatthours
2023-07-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1795,megawatthours
2023-07-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-07-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,439,megawatthours
2023-07-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4391,megawatthours
2023-07-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3841,megawatthours
2023-07-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2023-07-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-07-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9345,megawatthours
2023-07-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9953,megawatthours
2023-07-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1733,megawatthours
2023-07-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2023-07-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18370,megawatthours
2023-07-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2280,megawatthours
2023-07-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2023-07-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16389,megawatthours
2023-07-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1474,megawatthours
2023-07-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11376,megawatthours
2023-07-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5241,megawatthours
2023-07-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1820,megawatthours
2023-07-09T18,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2023-07-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1694,megawatthours
2023-07-09T18,4003,ISNE - Vermont,ISNE,ISO New England,551,megawatthours
2023-07-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,4269,megawatthours
2023-07-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1298,megawatthours
2023-07-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2322,megawatthours
2023-07-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2302,megawatthours
2023-07-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3512,megawatthours
2023-07-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10273,megawatthours
2023-07-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5201,megawatthours
2023-07-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10033,megawatthours
2023-07-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18249,megawatthours
2023-07-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10077,megawatthours
2023-07-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24173,megawatthours
2023-07-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-07-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-07-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-07-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-07-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-07-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-07-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7460,megawatthours
2023-07-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3578,megawatthours
2023-07-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-07-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15229,megawatthours
2023-07-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5728,megawatthours
2023-07-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8031,megawatthours
2023-07-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4721,megawatthours
2023-07-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11469,megawatthours
2023-07-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2023-07-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3375,megawatthours
2023-07-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17288,megawatthours
2023-07-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-07-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-07-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2023-07-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3714,megawatthours
2023-07-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2030,megawatthours
2023-07-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5531,megawatthours
2023-07-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4347,megawatthours
2023-07-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5156,megawatthours
2023-07-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-07-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6421,megawatthours
2023-07-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",220,megawatthours
2023-07-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-07-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-07-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1364,megawatthours
2023-07-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2023-07-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5811,megawatthours
2023-07-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,637,megawatthours
2023-07-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2023-07-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,135,megawatthours
2023-07-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-07-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2023-07-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,430,megawatthours
2023-07-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-07-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1988,megawatthours
2023-07-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-07-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2023-07-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-07-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-07-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4279,megawatthours
2023-07-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2023-07-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1098,megawatthours
2023-07-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3881,megawatthours
2023-07-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9963,megawatthours
2023-07-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9933,megawatthours
2023-07-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2023-07-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-07-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17517,megawatthours
2023-07-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2152,megawatthours
2023-07-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6199,megawatthours
2023-07-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15683,megawatthours
2023-07-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2023-07-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10613,megawatthours
2023-07-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4996,megawatthours
2023-07-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1762,megawatthours
2023-07-09T17,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2023-07-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1650,megawatthours
2023-07-09T17,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-07-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,4187,megawatthours
2023-07-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1261,megawatthours
2023-07-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2205,megawatthours
2023-07-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2210,megawatthours
2023-07-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3428,megawatthours
2023-07-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9875,megawatthours
2023-07-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4933,megawatthours
2023-07-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2023-07-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17615,megawatthours
2023-07-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9624,megawatthours
2023-07-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23693,megawatthours
2023-07-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-07-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-07-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-07-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-07-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-07-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7434,megawatthours
2023-07-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3430,megawatthours
2023-07-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-07-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14868,megawatthours
2023-07-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2023-07-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7731,megawatthours
2023-07-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-07-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10882,megawatthours
2023-07-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-07-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3249,megawatthours
2023-07-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16626,megawatthours
2023-07-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2023-07-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-07-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-07-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2023-07-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2023-07-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5466,megawatthours
2023-07-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2023-07-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2023-07-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-07-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6437,megawatthours
2023-07-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",223,megawatthours
2023-07-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-07-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-07-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2023-07-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-07-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5582,megawatthours
2023-07-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-07-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-07-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-07-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-07-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1877,megawatthours
2023-07-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-07-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-07-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-07-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-07-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1610,megawatthours
2023-07-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2023-07-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2023-07-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-07-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-07-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-07-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2023-07-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10179,megawatthours
2023-07-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9204,megawatthours
2023-07-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1831,megawatthours
2023-07-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,97,megawatthours
2023-07-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16367,megawatthours
2023-07-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2043,megawatthours
2023-07-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6039,megawatthours
2023-07-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15060,megawatthours
2023-07-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-07-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9807,megawatthours
2023-07-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4672,megawatthours
2023-07-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-07-09T16,4001,ISNE - Maine,ISNE,ISO New England,1449,megawatthours
2023-07-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1598,megawatthours
2023-07-09T16,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-07-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,4017,megawatthours
2023-07-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1200,megawatthours
2023-07-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2106,megawatthours
2023-07-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2123,megawatthours
2023-07-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3309,megawatthours
2023-07-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9490,megawatthours
2023-07-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4659,megawatthours
2023-07-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9211,megawatthours
2023-07-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16890,megawatthours
2023-07-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9185,megawatthours
2023-07-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22790,megawatthours
2023-07-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-07-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-07-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-07-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-07-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-07-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-07-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7312,megawatthours
2023-07-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-07-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-07-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14279,megawatthours
2023-07-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5582,megawatthours
2023-07-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7413,megawatthours
2023-07-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2023-07-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10142,megawatthours
2023-07-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1868,megawatthours
2023-07-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3133,megawatthours
2023-07-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15895,megawatthours
2023-07-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2023-07-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-07-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-07-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3460,megawatthours
2023-07-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-07-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5386,megawatthours
2023-07-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3997,megawatthours
2023-07-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5084,megawatthours
2023-07-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1900,megawatthours
2023-07-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6453,megawatthours
2023-07-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",231,megawatthours
2023-07-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-07-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-07-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-07-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1164,megawatthours
2023-07-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2023-07-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5383,megawatthours
2023-07-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2023-07-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2023-07-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
