period,subba,subba-name,parent,parent-name,value,value-units
2023-04-07T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19049,megawatthours
2023-04-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-04-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-04-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-04-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2023-04-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2023-04-07T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-04-07T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13873,megawatthours
2023-04-07T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2023-04-07T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7145,megawatthours
2023-04-07T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3518,megawatthours
2023-04-07T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9589,megawatthours
2023-04-07T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2023-04-07T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-04-07T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14764,megawatthours
2023-04-07T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2023-04-07T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2023-04-07T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-04-07T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2023-04-07T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1650,megawatthours
2023-04-07T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2023-04-07T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3566,megawatthours
2023-04-07T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-04-07T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-04-07T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4902,megawatthours
2023-04-07T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-07T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-04-07T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-04-07T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-07T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-04-07T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-04-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-04-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2023-04-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4886,megawatthours
2023-04-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2023-04-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,739,megawatthours
2023-04-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-04-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2023-04-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-04-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2023-04-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2023-04-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3445,megawatthours
2023-04-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1376,megawatthours
2023-04-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-04-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2023-04-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-04-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3631,megawatthours
2023-04-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1031,megawatthours
2023-04-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2023-04-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8916,megawatthours
2023-04-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9247,megawatthours
2023-04-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,960,megawatthours
2023-04-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-04-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11502,megawatthours
2023-04-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1661,megawatthours
2023-04-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5376,megawatthours
2023-04-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12260,megawatthours
2023-04-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1092,megawatthours
2023-04-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7654,megawatthours
2023-04-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3373,megawatthours
2023-04-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1303,megawatthours
2023-04-06T23,4001,ISNE - Maine,ISNE,ISO New England,1354,megawatthours
2023-04-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2023-04-06T23,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-04-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3001,megawatthours
2023-04-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,825,megawatthours
2023-04-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1522,megawatthours
2023-04-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1805,megawatthours
2023-04-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2614,megawatthours
2023-04-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10095,megawatthours
2023-04-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2023-04-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9097,megawatthours
2023-04-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16677,megawatthours
2023-04-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9078,megawatthours
2023-04-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19327,megawatthours
2023-04-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-04-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-04-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-04-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-04-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2023-04-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2023-04-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2023-04-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13691,megawatthours
2023-04-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5241,megawatthours
2023-04-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7131,megawatthours
2023-04-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2023-04-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9568,megawatthours
2023-04-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-04-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-04-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15215,megawatthours
2023-04-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-04-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1368,megawatthours
2023-04-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1554,megawatthours
2023-04-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-04-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2023-04-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2023-04-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-04-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4354,megawatthours
2023-04-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2023-04-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4877,megawatthours
2023-04-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-04-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-04-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-04-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-04-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-04-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2023-04-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-04-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-04-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-04-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1542,megawatthours
2023-04-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2023-04-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1639,megawatthours
2023-04-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-04-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-04-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-04-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-04-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2023-04-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-04-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-04-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3024,megawatthours
2023-04-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8575,megawatthours
2023-04-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9442,megawatthours
2023-04-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,841,megawatthours
2023-04-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-04-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11530,megawatthours
2023-04-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1638,megawatthours
2023-04-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5350,megawatthours
2023-04-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12195,megawatthours
2023-04-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2023-04-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7522,megawatthours
2023-04-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3329,megawatthours
2023-04-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1286,megawatthours
2023-04-06T22,4001,ISNE - Maine,ISNE,ISO New England,1300,megawatthours
2023-04-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1312,megawatthours
2023-04-06T22,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2023-04-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,2870,megawatthours
2023-04-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-04-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2023-04-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1763,megawatthours
2023-04-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2615,megawatthours
2023-04-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2023-04-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4348,megawatthours
2023-04-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9055,megawatthours
2023-04-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16739,megawatthours
2023-04-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9074,megawatthours
2023-04-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19553,megawatthours
2023-04-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-04-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-04-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-04-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-04-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-04-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2023-04-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-04-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1223,megawatthours
2023-04-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13688,megawatthours
2023-04-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5321,megawatthours
2023-04-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7125,megawatthours
2023-04-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2023-04-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9565,megawatthours
2023-04-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-04-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2023-04-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15611,megawatthours
2023-04-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2221,megawatthours
2023-04-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-04-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-04-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2023-04-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-04-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2023-04-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3987,megawatthours
2023-04-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4417,megawatthours
2023-04-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-04-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4797,megawatthours
2023-04-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-04-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-04-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-04-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2023-04-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2023-04-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4834,megawatthours
2023-04-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-04-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-04-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-04-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2023-04-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-04-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2023-04-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-04-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2023-04-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-04-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-04-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-04-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-04-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3973,megawatthours
2023-04-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-04-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-04-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3052,megawatthours
2023-04-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8531,megawatthours
2023-04-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9443,megawatthours
2023-04-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,862,megawatthours
2023-04-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-04-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11575,megawatthours
2023-04-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2023-04-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5312,megawatthours
2023-04-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12210,megawatthours
2023-04-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1089,megawatthours
2023-04-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7420,megawatthours
2023-04-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3308,megawatthours
2023-04-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1261,megawatthours
2023-04-06T21,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2023-04-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2023-04-06T21,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2023-04-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,2745,megawatthours
2023-04-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-04-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1417,megawatthours
2023-04-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2023-04-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2582,megawatthours
2023-04-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10078,megawatthours
