period,subba,subba-name,parent,parent-name,value,value-units
2022-10-14T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2022-10-14T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9115,megawatthours
2022-10-14T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17909,megawatthours
2022-10-14T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2022-10-14T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20688,megawatthours
2022-10-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-10-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-10-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-10-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-10-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-10-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-10-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2022-10-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2022-10-14T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2022-10-14T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13900,megawatthours
2022-10-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5304,megawatthours
2022-10-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7299,megawatthours
2022-10-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3353,megawatthours
2022-10-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10308,megawatthours
2022-10-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2022-10-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2022-10-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12830,megawatthours
2022-10-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2022-10-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2022-10-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2022-10-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2022-10-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2022-10-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2022-10-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3208,megawatthours
2022-10-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4567,megawatthours
2022-10-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2022-10-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5243,megawatthours
2022-10-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2022-10-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-10-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2022-10-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5148,megawatthours
2022-10-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2022-10-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2022-10-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2022-10-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2022-10-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2022-10-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2022-10-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
2022-10-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2022-10-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2022-10-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2022-10-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2022-10-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3655,megawatthours
2022-10-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3707,megawatthours
2022-10-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2022-10-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2022-10-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10675,megawatthours
2022-10-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13248,megawatthours
2022-10-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2141,megawatthours
2022-10-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-10-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16483,megawatthours
2022-10-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2152,megawatthours
2022-10-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2022-10-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15314,megawatthours
2022-10-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2022-10-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10802,megawatthours
2022-10-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5317,megawatthours
2022-10-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1453,megawatthours
2022-10-13T23,4001,ISNE - Maine,ISNE,ISO New England,1403,megawatthours
2022-10-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1392,megawatthours
2022-10-13T23,4003,ISNE - Vermont,ISNE,ISO New England,648,megawatthours
2022-10-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3420,megawatthours
2022-10-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,930,megawatthours
2022-10-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1692,megawatthours
2022-10-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1970,megawatthours
2022-10-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2812,megawatthours
2022-10-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11098,megawatthours
2022-10-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4937,megawatthours
2022-10-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8902,megawatthours
2022-10-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17439,megawatthours
2022-10-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9270,megawatthours
2022-10-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21315,megawatthours
2022-10-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-10-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-10-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-10-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-10-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-10-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-10-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-10-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2022-10-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2022-10-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2022-10-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13500,megawatthours
2022-10-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2022-10-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7109,megawatthours
2022-10-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2022-10-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2022-10-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2022-10-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2022-10-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12775,megawatthours
2022-10-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2005,megawatthours
2022-10-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2022-10-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1196,megawatthours
2022-10-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2022-10-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1780,megawatthours
2022-10-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2022-10-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3245,megawatthours
2022-10-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4606,megawatthours
2022-10-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2022-10-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2022-10-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-10-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1108,megawatthours
2022-10-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-10-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5388,megawatthours
2022-10-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,553,megawatthours
2022-10-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-10-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2022-10-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-10-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2022-10-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-10-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,896,megawatthours
2022-10-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2022-10-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3831,megawatthours
2022-10-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1346,megawatthours
2022-10-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2022-10-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,346,megawatthours
2022-10-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2022-10-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2022-10-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2022-10-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3315,megawatthours
2022-10-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10544,megawatthours
2022-10-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13138,megawatthours
2022-10-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2163,megawatthours
2022-10-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17105,megawatthours
2022-10-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2239,megawatthours
2022-10-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5033,megawatthours
2022-10-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15398,megawatthours
2022-10-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1225,megawatthours
2022-10-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10785,megawatthours
2022-10-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5356,megawatthours
2022-10-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1475,megawatthours
2022-10-13T22,4001,ISNE - Maine,ISNE,ISO New England,1361,megawatthours
2022-10-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1372,megawatthours
2022-10-13T22,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2022-10-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3392,megawatthours
2022-10-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,916,megawatthours
2022-10-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1667,megawatthours
2022-10-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1955,megawatthours
2022-10-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2818,megawatthours
2022-10-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11018,megawatthours
2022-10-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4849,megawatthours
2022-10-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8857,megawatthours
2022-10-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17367,megawatthours
2022-10-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9249,megawatthours
2022-10-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21759,megawatthours
2022-10-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-10-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-10-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-10-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-10-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-10-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-10-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-10-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-10-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6081,megawatthours
2022-10-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2022-10-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1177,megawatthours
2022-10-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13472,megawatthours
2022-10-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5190,megawatthours
2022-10-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6995,megawatthours
2022-10-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2022-10-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10031,megawatthours
2022-10-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2022-10-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2022-10-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12661,megawatthours
2022-10-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2022-10-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2022-10-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2022-10-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2541,megawatthours
2022-10-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2022-10-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4342,megawatthours
2022-10-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3259,megawatthours
2022-10-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2022-10-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2022-10-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5185,megawatthours
2022-10-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-10-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,0,megawatthours
2022-10-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1047,megawatthours
2022-10-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-10-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5511,megawatthours
2022-10-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-10-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2022-10-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2022-10-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-10-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1628,megawatthours
2022-10-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2022-10-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-10-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2022-10-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3862,megawatthours
2022-10-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2022-10-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2022-10-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-10-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3670,megawatthours
2022-10-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-10-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2022-10-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3328,megawatthours
2022-10-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10441,megawatthours
2022-10-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13322,megawatthours
2022-10-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2191,megawatthours
2022-10-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-10-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16959,megawatthours
2022-10-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2195,megawatthours
2022-10-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2022-10-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15036,megawatthours
2022-10-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2022-10-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10484,megawatthours
2022-10-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5480,megawatthours
2022-10-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2022-10-13T21,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2022-10-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1319,megawatthours
2022-10-13T21,4003,ISNE - Vermont,ISNE,ISO New England,619,megawatthours
2022-10-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,3296,megawatthours
2022-10-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,885,megawatthours
2022-10-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2022-10-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2022-10-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2768,megawatthours
2022-10-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10933,megawatthours
