period,subba,subba-name,parent,parent-name,value,value-units
2022-10-26T19,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2022-10-26T19,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4131,megawatthours
2022-10-26T19,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2022-10-26T19,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2022-10-26T19,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2022-10-26T19,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5026,megawatthours
2022-10-26T19,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T19,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2022-10-26T19,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-26T19,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-26T19,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-26T19,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2022-10-26T19,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-26T19,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2022-10-26T19,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2022-10-26T19,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2022-10-26T19,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2022-10-26T19,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-10-26T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2022-10-26T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-26T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1621,megawatthours
2022-10-26T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2022-10-26T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2022-10-26T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1840,megawatthours
2022-10-26T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3556,megawatthours
2022-10-26T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2022-10-26T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-10-26T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-26T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2022-10-26T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3743,megawatthours
2022-10-26T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2022-10-26T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3320,megawatthours
2022-10-26T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10867,megawatthours
2022-10-26T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12170,megawatthours
2022-10-26T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2066,megawatthours
2022-10-26T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-10-26T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10805,megawatthours
2022-10-26T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2022-10-26T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4938,megawatthours
2022-10-26T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11514,megawatthours
2022-10-26T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-10-26T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6246,megawatthours
2022-10-26T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3404,megawatthours
2022-10-26T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1239,megawatthours
2022-10-26T18,4001,ISNE - Maine,ISNE,ISO New England,1372,megawatthours
2022-10-26T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1325,megawatthours
2022-10-26T18,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2022-10-26T18,4004,ISNE - Connecticut,ISNE,ISO New England,3190,megawatthours
2022-10-26T18,4005,ISNE - Rhode Island,ISNE,ISO New England,926,megawatthours
2022-10-26T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1553,megawatthours
2022-10-26T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2022-10-26T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2022-10-26T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9984,megawatthours
2022-10-26T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4657,megawatthours
2022-10-26T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9342,megawatthours
2022-10-26T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17968,megawatthours
2022-10-26T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9470,megawatthours
2022-10-26T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16153,megawatthours
2022-10-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-10-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-10-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-10-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-10-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-10-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2022-10-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-10-26T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1232,megawatthours
2022-10-26T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13480,megawatthours
2022-10-26T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5169,megawatthours
2022-10-26T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7539,megawatthours
2022-10-26T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3037,megawatthours
2022-10-26T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9981,megawatthours
2022-10-26T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-10-26T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2022-10-26T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11717,megawatthours
2022-10-26T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-10-26T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2022-10-26T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1422,megawatthours
2022-10-26T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2022-10-26T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1752,megawatthours
2022-10-26T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4189,megawatthours
2022-10-26T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2022-10-26T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2022-10-26T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2022-10-26T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4957,megawatthours
2022-10-26T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-26T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-10-26T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-26T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-26T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2022-10-26T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-10-26T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,937,megawatthours
2022-10-26T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2022-10-26T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2022-10-26T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2022-10-26T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-10-26T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2022-10-26T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2022-10-26T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1631,megawatthours
2022-10-26T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2022-10-26T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,842,megawatthours
2022-10-26T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1847,megawatthours
2022-10-26T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3513,megawatthours
2022-10-26T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2022-10-26T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2022-10-26T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-10-26T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2022-10-26T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3786,megawatthours
2022-10-26T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2022-10-26T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3369,megawatthours
2022-10-26T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11460,megawatthours
2022-10-26T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11718,megawatthours
2022-10-26T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2022-10-26T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2022-10-26T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10717,megawatthours
2022-10-26T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2022-10-26T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5030,megawatthours
2022-10-26T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11486,megawatthours
2022-10-26T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2022-10-26T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2022-10-26T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3231,megawatthours
2022-10-26T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-10-26T17,4001,ISNE - Maine,ISNE,ISO New England,1350,megawatthours
2022-10-26T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1330,megawatthours
2022-10-26T17,4003,ISNE - Vermont,ISNE,ISO New England,459,megawatthours
2022-10-26T17,4004,ISNE - Connecticut,ISNE,ISO New England,3202,megawatthours
2022-10-26T17,4005,ISNE - Rhode Island,ISNE,ISO New England,905,megawatthours
2022-10-26T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1536,megawatthours
2022-10-26T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1855,megawatthours
2022-10-26T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2774,megawatthours
2022-10-26T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2022-10-26T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4702,megawatthours
2022-10-26T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9383,megawatthours
2022-10-26T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18072,megawatthours
2022-10-26T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2022-10-26T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16209,megawatthours
2022-10-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-10-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-10-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-10-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-10-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-10-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-10-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-10-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2022-10-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-10-26T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2022-10-26T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13447,megawatthours
2022-10-26T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2022-10-26T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7526,megawatthours
2022-10-26T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3048,megawatthours
2022-10-26T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10058,megawatthours
2022-10-26T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1921,megawatthours
2022-10-26T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2022-10-26T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11760,megawatthours
2022-10-26T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2022-10-26T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2022-10-26T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2022-10-26T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2022-10-26T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-10-26T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2022-10-26T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3125,megawatthours
2022-10-26T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2022-10-26T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2022-10-26T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4909,megawatthours
2022-10-26T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-26T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2022-10-26T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-26T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-26T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2022-10-26T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-26T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,965,megawatthours
2022-10-26T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2022-10-26T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4783,megawatthours
2022-10-26T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2022-10-26T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2022-10-26T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2022-10-26T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-10-26T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2022-10-26T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2022-10-26T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-10-26T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2022-10-26T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3543,megawatthours
2022-10-26T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1383,megawatthours
2022-10-26T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-10-26T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-10-26T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2022-10-26T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2022-10-26T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2022-10-26T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2022-10-26T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12158,megawatthours
2022-10-26T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10795,megawatthours
2022-10-26T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2022-10-26T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2022-10-26T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10634,megawatthours
2022-10-26T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2022-10-26T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4993,megawatthours
2022-10-26T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11457,megawatthours
2022-10-26T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1083,megawatthours
2022-10-26T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6232,megawatthours
2022-10-26T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3091,megawatthours
2022-10-26T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2022-10-26T16,4001,ISNE - Maine,ISNE,ISO New England,1346,megawatthours
2022-10-26T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1331,megawatthours
2022-10-26T16,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2022-10-26T16,4004,ISNE - Connecticut,ISNE,ISO New England,3191,megawatthours
2022-10-26T16,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2022-10-26T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2022-10-26T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1852,megawatthours
2022-10-26T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2784,megawatthours
2022-10-26T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10310,megawatthours
2022-10-26T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4791,megawatthours
2022-10-26T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9439,megawatthours
2022-10-26T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18136,megawatthours
2022-10-26T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9754,megawatthours
2022-10-26T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16389,megawatthours
2022-10-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-10-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-10-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-10-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-10-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-10-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2022-10-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2022-10-26T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1212,megawatthours
2022-10-26T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13496,megawatthours
2022-10-26T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5234,megawatthours
2022-10-26T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7587,megawatthours
2022-10-26T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3029,megawatthours
2022-10-26T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10079,megawatthours
2022-10-26T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2022-10-26T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2022-10-26T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11918,megawatthours
2022-10-26T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1782,megawatthours
2022-10-26T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1477,megawatthours
2022-10-26T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2022-10-26T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2022-10-26T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2022-10-26T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2022-10-26T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2022-10-26T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4574,megawatthours
2022-10-26T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2022-10-26T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2022-10-26T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-26T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-26T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-10-26T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-26T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-26T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2022-10-26T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-10-26T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2022-10-26T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2022-10-26T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4911,megawatthours
2022-10-26T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2022-10-26T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-10-26T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2022-10-26T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
