period,subba,subba-name,parent,parent-name,value,value-units
2023-05-17T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4588,megawatthours
2023-05-17T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2023-05-17T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-17T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",187,megawatthours
2023-05-17T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-17T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-05-17T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-17T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-05-17T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-17T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-17T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2023-05-17T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-05-17T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5684,megawatthours
2023-05-17T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-05-17T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-05-17T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-05-17T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-17T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1725,megawatthours
2023-05-17T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-05-17T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2023-05-17T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2023-05-17T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2023-05-17T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1720,megawatthours
2023-05-17T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-05-17T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-05-17T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4165,megawatthours
2023-05-17T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3552,megawatthours
2023-05-17T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2023-05-17T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2023-05-16T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11101,megawatthours
2023-05-16T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12003,megawatthours
2023-05-16T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1088,megawatthours
2023-05-16T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2023-05-16T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15043,megawatthours
2023-05-16T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2009,megawatthours
2023-05-16T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2023-05-16T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14899,megawatthours
2023-05-16T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2023-05-16T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8939,megawatthours
2023-05-16T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4723,megawatthours
2023-05-16T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-05-16T23,4001,ISNE - Maine,ISNE,ISO New England,1270,megawatthours
2023-05-16T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2023-05-16T23,4003,ISNE - Vermont,ISNE,ISO New England,578,megawatthours
2023-05-16T23,4004,ISNE - Connecticut,ISNE,ISO New England,3209,megawatthours
2023-05-16T23,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2023-05-16T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1621,megawatthours
2023-05-16T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1840,megawatthours
2023-05-16T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2788,megawatthours
2023-05-16T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11106,megawatthours
2023-05-16T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4969,megawatthours
2023-05-16T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9653,megawatthours
2023-05-16T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17904,megawatthours
2023-05-16T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10214,megawatthours
2023-05-16T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25308,megawatthours
2023-05-16T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-05-16T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-05-16T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-05-16T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-16T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-05-16T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-05-16T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-05-16T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-05-16T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-05-16T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6163,megawatthours
2023-05-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2023-05-16T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1258,megawatthours
2023-05-16T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14586,megawatthours
2023-05-16T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5417,megawatthours
2023-05-16T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7376,megawatthours
2023-05-16T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2023-05-16T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11013,megawatthours
2023-05-16T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2023-05-16T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-05-16T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14523,megawatthours
2023-05-16T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2023-05-16T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-05-16T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2023-05-16T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2885,megawatthours
2023-05-16T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2023-05-16T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-05-16T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2023-05-16T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2023-05-16T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-05-16T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",192,megawatthours
2023-05-16T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-16T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-05-16T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-16T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-16T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-16T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1209,megawatthours
2023-05-16T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-05-16T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5797,megawatthours
2023-05-16T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-05-16T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-05-16T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-05-16T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-05-16T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-05-16T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2023-05-16T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,980,megawatthours
2023-05-16T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2023-05-16T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2023-05-16T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1713,megawatthours
2023-05-16T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,726,megawatthours
2023-05-16T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-05-16T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-05-16T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2023-05-16T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-05-16T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-05-16T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10548,megawatthours
2023-05-16T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11982,megawatthours
2023-05-16T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1017,megawatthours
2023-05-16T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-05-16T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16056,megawatthours
2023-05-16T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2023-05-16T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5947,megawatthours
2023-05-16T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14839,megawatthours
2023-05-16T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1488,megawatthours
2023-05-16T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8991,megawatthours
2023-05-16T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4724,megawatthours
2023-05-16T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2023-05-16T22,4001,ISNE - Maine,ISNE,ISO New England,1245,megawatthours
2023-05-16T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1303,megawatthours
2023-05-16T22,4003,ISNE - Vermont,ISNE,ISO New England,552,megawatthours
2023-05-16T22,4004,ISNE - Connecticut,ISNE,ISO New England,3172,megawatthours
2023-05-16T22,4005,ISNE - Rhode Island,ISNE,ISO New England,889,megawatthours
2023-05-16T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1588,megawatthours
2023-05-16T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1804,megawatthours
2023-05-16T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2844,megawatthours
2023-05-16T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10965,megawatthours
2023-05-16T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4896,megawatthours
2023-05-16T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9464,megawatthours
2023-05-16T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18181,megawatthours
2023-05-16T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10153,megawatthours
2023-05-16T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25589,megawatthours
2023-05-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-05-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-05-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-05-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-05-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-05-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-05-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-05-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-05-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-05-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6356,megawatthours
2023-05-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2023-05-16T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1231,megawatthours
2023-05-16T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14558,megawatthours
2023-05-16T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5442,megawatthours
2023-05-16T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7356,megawatthours
2023-05-16T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3522,megawatthours
2023-05-16T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11162,megawatthours
2023-05-16T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-05-16T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2824,megawatthours
2023-05-16T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14409,megawatthours
2023-05-16T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-05-16T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2023-05-16T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-05-16T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2784,megawatthours
2023-05-16T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2023-05-16T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4621,megawatthours
2023-05-16T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3487,megawatthours
2023-05-16T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4697,megawatthours
2023-05-16T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-05-16T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3965,megawatthours
2023-05-16T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",198,megawatthours
2023-05-16T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-16T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-05-16T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-16T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-16T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-16T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-16T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1188,megawatthours
2023-05-16T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,274,megawatthours
2023-05-16T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2023-05-16T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-05-16T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2023-05-16T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-05-16T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-16T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-05-16T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2023-05-16T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-05-16T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2023-05-16T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3917,megawatthours
2023-05-16T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2023-05-16T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2023-05-16T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-05-16T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4138,megawatthours
2023-05-16T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2023-05-16T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2023-05-16T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3353,megawatthours
2023-05-16T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10189,megawatthours
2023-05-16T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11935,megawatthours
2023-05-16T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1095,megawatthours
2023-05-16T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2023-05-16T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16883,megawatthours
2023-05-16T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2054,megawatthours
2023-05-16T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5882,megawatthours
2023-05-16T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14535,megawatthours
2023-05-16T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2023-05-16T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9048,megawatthours
2023-05-16T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4678,megawatthours
2023-05-16T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1459,megawatthours
2023-05-16T21,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2023-05-16T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1263,megawatthours
2023-05-16T21,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-05-16T21,4004,ISNE - Connecticut,ISNE,ISO New England,3075,megawatthours
2023-05-16T21,4005,ISNE - Rhode Island,ISNE,ISO New England,881,megawatthours
2023-05-16T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2023-05-16T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1705,megawatthours
2023-05-16T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2776,megawatthours
2023-05-16T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10842,megawatthours
