period,subba,subba-name,parent,parent-name,value,value-units
2024-08-25T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9067,megawatthours
2024-08-25T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12741,megawatthours
2024-08-25T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1571,megawatthours
2024-08-25T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2024-08-25T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2800,megawatthours
2024-08-25T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7536,megawatthours
2024-08-25T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2499,megawatthours
2024-08-25T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13462,megawatthours
2024-08-25T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2024-08-25T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2024-08-25T23,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2024-08-25T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1568,megawatthours
2024-08-25T23,4003,ISNE - Vermont,ISNE,ISO New England,669,megawatthours
2024-08-25T23,4004,ISNE - Connecticut,ISNE,ISO New England,4117,megawatthours
2024-08-25T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1286,megawatthours
2024-08-25T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2264,megawatthours
2024-08-25T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2151,megawatthours
2024-08-25T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3201,megawatthours
2024-08-25T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15199,megawatthours
2024-08-25T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7639,megawatthours
2024-08-25T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14541,megawatthours
2024-08-25T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26942,megawatthours
2024-08-25T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15485,megawatthours
2024-08-25T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28361,megawatthours
2024-08-25T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-08-25T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-08-25T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-08-25T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-25T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-25T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-08-25T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-08-25T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-08-25T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-08-25T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6764,megawatthours
2024-08-25T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3497,megawatthours
2024-08-25T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-08-25T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20099,megawatthours
2024-08-25T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7226,megawatthours
2024-08-25T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10479,megawatthours
2024-08-25T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4736,megawatthours
2024-08-25T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17556,megawatthours
2024-08-25T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2865,megawatthours
2024-08-25T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4582,megawatthours
2024-08-25T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18051,megawatthours
2024-08-25T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2810,megawatthours
2024-08-25T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-08-25T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-25T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3955,megawatthours
2024-08-25T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2292,megawatthours
2024-08-25T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5918,megawatthours
2024-08-25T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-08-25T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5769,megawatthours
2024-08-25T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2249,megawatthours
2024-08-25T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6771,megawatthours
2024-08-25T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",252,megawatthours
2024-08-25T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-25T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-25T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-25T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-08-25T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-25T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1617,megawatthours
2024-08-25T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2024-08-25T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9053,megawatthours
2024-08-25T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-08-25T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-08-25T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-08-25T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-08-25T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3494,megawatthours
2024-08-25T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-08-25T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1849,megawatthours
2024-08-25T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3551,megawatthours
2024-08-25T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7049,megawatthours
2024-08-25T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2963,megawatthours
2024-08-25T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-08-25T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-08-25T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5776,megawatthours
2024-08-25T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4636,megawatthours
2024-08-25T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-08-25T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6196,megawatthours
2024-08-25T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8703,megawatthours
2024-08-25T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12800,megawatthours
2024-08-25T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1330,megawatthours
2024-08-25T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-08-25T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2798,megawatthours
2024-08-25T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7531,megawatthours
2024-08-25T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2464,megawatthours
2024-08-25T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13288,megawatthours
2024-08-25T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5999,megawatthours
2024-08-25T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1986,megawatthours
2024-08-25T22,4001,ISNE - Maine,ISNE,ISO New England,1510,megawatthours
2024-08-25T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1566,megawatthours
2024-08-25T22,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2024-08-25T22,4004,ISNE - Connecticut,ISNE,ISO New England,4127,megawatthours
2024-08-25T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1308,megawatthours
2024-08-25T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2263,megawatthours
2024-08-25T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2110,megawatthours
2024-08-25T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3205,megawatthours
2024-08-25T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14999,megawatthours
2024-08-25T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7479,megawatthours
2024-08-25T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14549,megawatthours
2024-08-25T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26819,megawatthours
2024-08-25T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15230,megawatthours
2024-08-25T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28512,megawatthours
2024-08-25T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-08-25T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-08-25T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-08-25T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-08-25T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-08-25T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-08-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-08-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-08-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-08-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6894,megawatthours
2024-08-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3585,megawatthours
2024-08-25T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1863,megawatthours
2024-08-25T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",20236,megawatthours
2024-08-25T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7291,megawatthours
2024-08-25T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10526,megawatthours
2024-08-25T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-08-25T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",17474,megawatthours
2024-08-25T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-08-25T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4605,megawatthours
2024-08-25T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18177,megawatthours
2024-08-25T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-08-25T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-08-25T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2348,megawatthours
2024-08-25T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4009,megawatthours
2024-08-25T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-08-25T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6032,megawatthours
2024-08-25T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4351,megawatthours
2024-08-25T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5838,megawatthours
2024-08-25T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2024-08-25T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6764,megawatthours
2024-08-25T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",262,megawatthours
2024-08-25T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-25T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-08-25T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-08-25T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-25T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-25T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-08-25T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-08-25T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1540,megawatthours
2024-08-25T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-08-25T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9045,megawatthours
2024-08-25T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1019,megawatthours
2024-08-25T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-08-25T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-08-25T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-08-25T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2024-08-25T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2024-08-25T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-08-25T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2024-08-25T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7043,megawatthours
2024-08-25T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2909,megawatthours
2024-08-25T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1032,megawatthours
2024-08-25T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2024-08-25T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5889,megawatthours
2024-08-25T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4601,megawatthours
2024-08-25T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1691,megawatthours
2024-08-25T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6066,megawatthours
2024-08-25T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8833,megawatthours
2024-08-25T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13677,megawatthours
2024-08-25T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1250,megawatthours
2024-08-25T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-08-25T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2791,megawatthours
2024-08-25T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7520,megawatthours
2024-08-25T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2410,megawatthours
2024-08-25T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12978,megawatthours
2024-08-25T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2024-08-25T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2024-08-25T21,4001,ISNE - Maine,ISNE,ISO New England,1435,megawatthours
2024-08-25T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1529,megawatthours
2024-08-25T21,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-08-25T21,4004,ISNE - Connecticut,ISNE,ISO New England,3969,megawatthours
2024-08-25T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1261,megawatthours
2024-08-25T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2158,megawatthours
2024-08-25T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2002,megawatthours
2024-08-25T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3139,megawatthours
2024-08-25T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14791,megawatthours
2024-08-25T21,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7251,megawatthours
2024-08-25T21,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14307,megawatthours
2024-08-25T21,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26291,megawatthours
2024-08-25T21,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14883,megawatthours
