period,subba,subba-name,parent,parent-name,value,value-units
2024-09-10T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2024-09-10T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5416,megawatthours
2024-09-10T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-09-10T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-10T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-09-10T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-10T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-10T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-10T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-10T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1626,megawatthours
2024-09-10T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-09-10T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6415,megawatthours
2024-09-10T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-09-10T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,940,megawatthours
2024-09-10T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,166,megawatthours
2024-09-10T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-09-10T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2392,megawatthours
2024-09-10T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-09-10T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1304,megawatthours
2024-09-10T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3223,megawatthours
2024-09-10T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5486,megawatthours
2024-09-10T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2298,megawatthours
2024-09-10T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-09-10T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-09-10T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4909,megawatthours
2024-09-10T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4426,megawatthours
2024-09-10T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-09-10T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4821,megawatthours
2024-09-09T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14108,megawatthours
2024-09-09T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,23579,megawatthours
2024-09-09T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3889,megawatthours
2024-09-09T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,127,megawatthours
2024-09-09T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18281,megawatthours
2024-09-09T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2140,megawatthours
2024-09-09T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7289,megawatthours
2024-09-09T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18233,megawatthours
2024-09-09T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2024-09-09T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10651,megawatthours
2024-09-09T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4717,megawatthours
2024-09-09T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1635,megawatthours
2024-09-09T23,4001,ISNE - Maine,ISNE,ISO New England,1352,megawatthours
2024-09-09T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1389,megawatthours
2024-09-09T23,4003,ISNE - Vermont,ISNE,ISO New England,610,megawatthours
2024-09-09T23,4004,ISNE - Connecticut,ISNE,ISO New England,3325,megawatthours
2024-09-09T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1029,megawatthours
2024-09-09T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1101,megawatthours
2024-09-09T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1953,megawatthours
2024-09-09T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2892,megawatthours
2024-09-09T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13140,megawatthours
2024-09-09T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5222,megawatthours
2024-09-09T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10835,megawatthours
2024-09-09T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20905,megawatthours
2024-09-09T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11220,megawatthours
2024-09-09T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23709,megawatthours
2024-09-09T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-09-09T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-09-09T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-09-09T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-09T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-09-09T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-09T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-09-09T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-09-09T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-09T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2024-09-09T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2648,megawatthours
2024-09-09T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-09-09T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15389,megawatthours
2024-09-09T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5654,megawatthours
2024-09-09T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8051,megawatthours
2024-09-09T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3523,megawatthours
2024-09-09T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12751,megawatthours
2024-09-09T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2024-09-09T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2024-09-09T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14877,megawatthours
2024-09-09T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-09-09T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1553,megawatthours
2024-09-09T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-09-09T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-09-09T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2024-09-09T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2024-09-09T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3308,megawatthours
2024-09-09T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4661,megawatthours
2024-09-09T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2024-09-09T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5373,megawatthours
2024-09-09T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-09-09T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-09-09T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-09-09T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-09T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-09T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-09-09T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-09-09T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1566,megawatthours
2024-09-09T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,323,megawatthours
2024-09-09T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6615,megawatthours
2024-09-09T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2024-09-09T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-09-09T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,167,megawatthours
2024-09-09T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2024-09-09T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2439,megawatthours
2024-09-09T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-09-09T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2024-09-09T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3201,megawatthours
2024-09-09T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5598,megawatthours
2024-09-09T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2326,megawatthours
2024-09-09T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-09-09T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2024-09-09T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2024-09-09T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4474,megawatthours
2024-09-09T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1353,megawatthours
2024-09-09T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4924,megawatthours
2024-09-09T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13250,megawatthours
2024-09-09T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,23127,megawatthours
2024-09-09T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3748,megawatthours
2024-09-09T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,125,megawatthours
2024-09-09T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18435,megawatthours
2024-09-09T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2137,megawatthours
2024-09-09T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7278,megawatthours
2024-09-09T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17808,megawatthours
2024-09-09T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2017,megawatthours
2024-09-09T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10321,megawatthours
2024-09-09T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4681,megawatthours
2024-09-09T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1611,megawatthours
2024-09-09T22,4001,ISNE - Maine,ISNE,ISO New England,1301,megawatthours
2024-09-09T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1386,megawatthours
2024-09-09T22,4003,ISNE - Vermont,ISNE,ISO New England,570,megawatthours
2024-09-09T22,4004,ISNE - Connecticut,ISNE,ISO New England,3238,megawatthours
2024-09-09T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1137,megawatthours
2024-09-09T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1065,megawatthours
2024-09-09T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1915,megawatthours
2024-09-09T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2917,megawatthours
2024-09-09T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12829,megawatthours
2024-09-09T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5079,megawatthours
2024-09-09T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10706,megawatthours
2024-09-09T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20868,megawatthours
2024-09-09T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11062,megawatthours
2024-09-09T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23647,megawatthours
2024-09-09T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-09-09T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-09-09T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-09-09T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-09T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-09-09T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-09-09T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-09-09T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-09-09T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-09-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2024-09-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2024-09-09T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-09-09T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15336,megawatthours
2024-09-09T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5639,megawatthours
2024-09-09T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8113,megawatthours
2024-09-09T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2024-09-09T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12667,megawatthours
2024-09-09T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2105,megawatthours
2024-09-09T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2024-09-09T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14905,megawatthours
2024-09-09T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2024-09-09T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2024-09-09T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2024-09-09T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2024-09-09T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-09-09T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-09-09T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3360,megawatthours
2024-09-09T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2024-09-09T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2024-09-09T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-09-09T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",180,megawatthours
2024-09-09T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-09T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-09-09T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-09-09T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-09-09T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-09-09T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2024-09-09T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-09-09T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1479,megawatthours
2024-09-09T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-09-09T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6605,megawatthours
2024-09-09T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2024-09-09T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-09-09T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,158,megawatthours
2024-09-09T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2024-09-09T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2390,megawatthours
2024-09-09T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-09-09T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1292,megawatthours
2024-09-09T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3166,megawatthours
2024-09-09T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5609,megawatthours
2024-09-09T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2356,megawatthours
2024-09-09T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2024-09-09T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,436,megawatthours
2024-09-09T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4931,megawatthours
2024-09-09T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4491,megawatthours
2024-09-09T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1321,megawatthours
2024-09-09T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4906,megawatthours
2024-09-09T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13000,megawatthours
2024-09-09T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,22584,megawatthours
2024-09-09T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3684,megawatthours
2024-09-09T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,209,megawatthours
2024-09-09T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17991,megawatthours
2024-09-09T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2059,megawatthours
2024-09-09T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7251,megawatthours
2024-09-09T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16967,megawatthours
2024-09-09T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1953,megawatthours
2024-09-09T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9736,megawatthours
2024-09-09T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4577,megawatthours
2024-09-09T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1548,megawatthours
2024-09-09T21,4001,ISNE - Maine,ISNE,ISO New England,1168,megawatthours
2024-09-09T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2024-09-09T21,4003,ISNE - Vermont,ISNE,ISO New England,533,megawatthours
2024-09-09T21,4004,ISNE - Connecticut,ISNE,ISO New England,3099,megawatthours
2024-09-09T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1288,megawatthours
