period,subba,subba-name,parent,parent-name,value,value-units
2023-01-31T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21400,megawatthours
2023-01-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-01-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-01-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-01-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-01-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-01-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-01-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-01-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-01-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2023-01-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2023-01-31T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-01-31T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17326,megawatthours
2023-01-31T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6847,megawatthours
2023-01-31T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8966,megawatthours
2023-01-31T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-01-31T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13061,megawatthours
2023-01-31T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2527,megawatthours
2023-01-31T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2023-01-31T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14091,megawatthours
2023-01-31T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2308,megawatthours
2023-01-31T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2023-01-31T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-01-31T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2023-01-31T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2023-01-31T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4929,megawatthours
2023-01-31T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3811,megawatthours
2023-01-31T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5685,megawatthours
2023-01-31T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2023-01-31T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-01-31T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-31T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-31T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-31T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,16,megawatthours
2023-01-31T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-01-31T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-01-31T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,327,megawatthours
2023-01-31T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7197,megawatthours
2023-01-31T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-01-31T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,972,megawatthours
2023-01-31T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-01-31T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2023-01-31T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2320,megawatthours
2023-01-31T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-01-31T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1363,megawatthours
2023-01-31T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2023-01-31T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5301,megawatthours
2023-01-31T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1747,megawatthours
2023-01-31T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2023-01-31T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,493,megawatthours
2023-01-31T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2023-01-31T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-01-31T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-01-31T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4418,megawatthours
2023-01-31T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13043,megawatthours
2023-01-31T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11887,megawatthours
2023-01-31T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2475,megawatthours
2023-01-31T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-01-31T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13270,megawatthours
2023-01-31T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2655,megawatthours
2023-01-31T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5658,megawatthours
2023-01-31T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21940,megawatthours
2023-01-31T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1945,megawatthours
2023-01-31T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12248,megawatthours
2023-01-31T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4725,megawatthours
2023-01-31T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2131,megawatthours
2023-01-31T17,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2023-01-31T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1444,megawatthours
2023-01-31T17,4003,ISNE - Vermont,ISNE,ISO New England,733,megawatthours
2023-01-31T17,4004,ISNE - Connecticut,ISNE,ISO New England,3112,megawatthours
2023-01-31T17,4005,ISNE - Rhode Island,ISNE,ISO New England,948,megawatthours
2023-01-31T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1762,megawatthours
2023-01-31T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1946,megawatthours
2023-01-31T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2991,megawatthours
2023-01-31T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13125,megawatthours
2023-01-31T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6380,megawatthours
2023-01-31T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12145,megawatthours
2023-01-31T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20751,megawatthours
2023-01-31T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12974,megawatthours
2023-01-31T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21378,megawatthours
2023-01-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-01-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-01-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-01-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-01-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-01-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-01-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6054,megawatthours
2023-01-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-01-31T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-01-31T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17338,megawatthours
2023-01-31T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6887,megawatthours
2023-01-31T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9130,megawatthours
2023-01-31T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-01-31T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13132,megawatthours
2023-01-31T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-01-31T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
2023-01-31T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14097,megawatthours
2023-01-31T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-01-31T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-01-31T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2301,megawatthours
2023-01-31T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-01-31T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2023-01-31T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4923,megawatthours
2023-01-31T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3779,megawatthours
2023-01-31T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2023-01-31T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2023-01-31T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5092,megawatthours
2023-01-31T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-01-31T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-31T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-01-31T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,18,megawatthours
2023-01-31T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-01-31T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1145,megawatthours
2023-01-31T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,340,megawatthours
2023-01-31T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7215,megawatthours
2023-01-31T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-01-31T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2023-01-31T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,136,megawatthours
2023-01-31T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2023-01-31T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2409,megawatthours
2023-01-31T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-01-31T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-01-31T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2365,megawatthours
2023-01-31T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5299,megawatthours
2023-01-31T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1772,megawatthours
2023-01-31T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,711,megawatthours
2023-01-31T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-01-31T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4274,megawatthours
2023-01-31T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4682,megawatthours
2023-01-31T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2023-01-31T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4533,megawatthours
2023-01-31T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12377,megawatthours
2023-01-31T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11537,megawatthours
2023-01-31T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2404,megawatthours
2023-01-31T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,133,megawatthours
2023-01-31T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13220,megawatthours
2023-01-31T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2641,megawatthours
2023-01-31T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5673,megawatthours
2023-01-31T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21856,megawatthours
2023-01-31T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1922,megawatthours
2023-01-31T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12192,megawatthours
2023-01-31T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4693,megawatthours
2023-01-31T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2160,megawatthours
2023-01-31T16,4001,ISNE - Maine,ISNE,ISO New England,1544,megawatthours
2023-01-31T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1468,megawatthours
2023-01-31T16,4003,ISNE - Vermont,ISNE,ISO New England,764,megawatthours
2023-01-31T16,4004,ISNE - Connecticut,ISNE,ISO New England,3294,megawatthours
2023-01-31T16,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-01-31T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1769,megawatthours
2023-01-31T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1982,megawatthours
2023-01-31T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2977,megawatthours
2023-01-31T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13323,megawatthours
2023-01-31T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6503,megawatthours
2023-01-31T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12482,megawatthours
2023-01-31T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20882,megawatthours
2023-01-31T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13274,megawatthours
2023-01-31T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21204,megawatthours
2023-01-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-01-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2023-01-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-01-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-01-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2023-01-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2023-01-31T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-01-31T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17494,megawatthours
2023-01-31T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6953,megawatthours
2023-01-31T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9352,megawatthours
2023-01-31T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3830,megawatthours
2023-01-31T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13190,megawatthours
2023-01-31T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2023-01-31T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3722,megawatthours
2023-01-31T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14065,megawatthours
2023-01-31T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-01-31T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2023-01-31T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2327,megawatthours
2023-01-31T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-01-31T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2050,megawatthours
2023-01-31T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2023-01-31T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2023-01-31T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5695,megawatthours
2023-01-31T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-01-31T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2023-01-31T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-31T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-31T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-01-31T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-31T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-01-31T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-01-31T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-01-31T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2023-01-31T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,361,megawatthours
2023-01-31T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7184,megawatthours
2023-01-31T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-01-31T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-01-31T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2023-01-31T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2023-01-31T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2459,megawatthours
2023-01-31T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-01-31T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1459,megawatthours
2023-01-31T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2458,megawatthours
2023-01-31T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5258,megawatthours
2023-01-31T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2023-01-31T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-01-31T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-01-31T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-01-31T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4837,megawatthours
2023-01-31T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2023-01-31T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4566,megawatthours
2023-01-31T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11453,megawatthours
2023-01-31T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10396,megawatthours
2023-01-31T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2216,megawatthours
2023-01-31T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-01-31T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13123,megawatthours
2023-01-31T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2627,megawatthours
2023-01-31T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5689,megawatthours
2023-01-31T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21519,megawatthours
2023-01-31T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1887,megawatthours
2023-01-31T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12052,megawatthours
2023-01-31T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4642,megawatthours
2023-01-31T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2166,megawatthours
2023-01-31T15,4001,ISNE - Maine,ISNE,ISO New England,1560,megawatthours
2023-01-31T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1474,megawatthours
2023-01-31T15,4003,ISNE - Vermont,ISNE,ISO New England,791,megawatthours
2023-01-31T15,4004,ISNE - Connecticut,ISNE,ISO New England,3470,megawatthours
2023-01-31T15,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2023-01-31T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1782,megawatthours
2023-01-31T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2023,megawatthours
2023-01-31T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3000,megawatthours
2023-01-31T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13741,megawatthours
2023-01-31T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6631,megawatthours
2023-01-31T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12622,megawatthours
2023-01-31T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20952,megawatthours
2023-01-31T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13648,megawatthours
2023-01-31T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20986,megawatthours
2023-01-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-01-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-01-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-01-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-01-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-01-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2023-01-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2023-01-31T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-01-31T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17732,megawatthours
2023-01-31T15,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6986,megawatthours
2023-01-31T15,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9379,megawatthours
2023-01-31T15,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3797,megawatthours
2023-01-31T15,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13338,megawatthours
2023-01-31T15,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2651,megawatthours
2023-01-31T15,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3692,megawatthours
