period,subba,subba-name,parent,parent-name,value,value-units
2022-12-10T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5204,megawatthours
2022-12-10T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9581,megawatthours
2022-12-10T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18161,megawatthours
2022-12-10T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9991,megawatthours
2022-12-10T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18560,megawatthours
2022-12-10T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-12-10T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-12-10T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-12-10T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-12-10T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-12-10T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-12-10T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-12-10T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-12-10T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-12-10T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2022-12-10T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2022-12-10T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1264,megawatthours
2022-12-10T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14342,megawatthours
2022-12-10T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6290,megawatthours
2022-12-10T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7856,megawatthours
2022-12-10T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3848,megawatthours
2022-12-10T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10688,megawatthours
2022-12-10T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2009,megawatthours
2022-12-10T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2949,megawatthours
2022-12-10T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14330,megawatthours
2022-12-10T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2022-12-10T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2022-12-10T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2022-12-10T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2892,megawatthours
2022-12-10T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1962,megawatthours
2022-12-10T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4794,megawatthours
2022-12-10T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3567,megawatthours
2022-12-10T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5251,megawatthours
2022-12-10T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2022-12-10T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5327,megawatthours
2022-12-10T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-10T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-12-10T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-10T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-10T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2022-12-10T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-12-10T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2022-12-10T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-12-10T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4782,megawatthours
2022-12-10T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2022-12-10T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2022-12-10T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-12-10T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2022-12-10T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2022-12-10T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-12-10T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1045,megawatthours
2022-12-10T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2022-12-10T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-12-10T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2022-12-10T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-12-10T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2022-12-10T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3621,megawatthours
2022-12-10T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2022-12-10T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1068,megawatthours
2022-12-10T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2022-12-10T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11678,megawatthours
2022-12-10T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11021,megawatthours
2022-12-10T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1194,megawatthours
2022-12-10T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2022-12-10T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12569,megawatthours
2022-12-10T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1569,megawatthours
2022-12-10T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5444,megawatthours
2022-12-10T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11497,megawatthours
2022-12-10T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2022-12-10T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7531,megawatthours
2022-12-10T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4130,megawatthours
2022-12-10T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1088,megawatthours
2022-12-10T22,4001,ISNE - Maine,ISNE,ISO New England,1638,megawatthours
2022-12-10T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1499,megawatthours
2022-12-10T22,4003,ISNE - Vermont,ISNE,ISO New England,763,megawatthours
2022-12-10T22,4004,ISNE - Connecticut,ISNE,ISO New England,3559,megawatthours
2022-12-10T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1007,megawatthours
2022-12-10T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1885,megawatthours
2022-12-10T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2069,megawatthours
2022-12-10T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3019,megawatthours
2022-12-10T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10829,megawatthours
2022-12-10T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5066,megawatthours
2022-12-10T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9275,megawatthours
2022-12-10T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17509,megawatthours
2022-12-10T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9757,megawatthours
2022-12-10T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18640,megawatthours
2022-12-10T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-12-10T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-12-10T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-10T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-10T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-12-10T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-12-10T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-12-10T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-12-10T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-10T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2022-12-10T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2022-12-10T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2022-12-10T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13865,megawatthours
2022-12-10T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6055,megawatthours
2022-12-10T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7598,megawatthours
2022-12-10T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3649,megawatthours
2022-12-10T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10246,megawatthours
2022-12-10T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2022-12-10T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2022-12-10T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13731,megawatthours
2022-12-10T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2022-12-10T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2022-12-10T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2022-12-10T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2022-12-10T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2022-12-10T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4542,megawatthours
2022-12-10T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3428,megawatthours
2022-12-10T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4999,megawatthours
2022-12-10T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2022-12-10T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5104,megawatthours
2022-12-10T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-10T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-12-10T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-12-10T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-12-10T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-10T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-10T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-10T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,945,megawatthours
2022-12-10T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2022-12-10T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4754,megawatthours
2022-12-10T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2022-12-10T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2022-12-10T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-12-10T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-12-10T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2022-12-10T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-12-10T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1022,megawatthours
2022-12-10T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2022-12-10T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2022-12-10T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1310,megawatthours
2022-12-10T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2022-12-10T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-12-10T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3598,megawatthours
2022-12-10T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2022-12-10T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2022-12-10T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3138,megawatthours
2022-12-10T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11796,megawatthours
2022-12-10T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10749,megawatthours
2022-12-10T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1131,megawatthours
2022-12-10T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2022-12-10T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12770,megawatthours
2022-12-10T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1576,megawatthours
2022-12-10T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5482,megawatthours
2022-12-10T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11568,megawatthours
2022-12-10T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1164,megawatthours
2022-12-10T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7490,megawatthours
2022-12-10T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4123,megawatthours
2022-12-10T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1087,megawatthours
2022-12-10T21,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2022-12-10T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1400,megawatthours
2022-12-10T21,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2022-12-10T21,4004,ISNE - Connecticut,ISNE,ISO New England,3264,megawatthours
2022-12-10T21,4005,ISNE - Rhode Island,ISNE,ISO New England,942,megawatthours
2022-12-10T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1768,megawatthours
2022-12-10T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1934,megawatthours
2022-12-10T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2893,megawatthours
2022-12-10T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
