period,subba,subba-name,parent,parent-name,value,value-units
2024-08-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1674,megawatthours
2024-08-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6699,megawatthours
2024-07-31T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13783,megawatthours
2024-07-31T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16435,megawatthours
2024-07-31T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2024-07-31T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2024-07-31T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21206,megawatthours
2024-07-31T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2856,megawatthours
2024-07-31T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6569,megawatthours
2024-07-31T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25137,megawatthours
2024-07-31T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2436,megawatthours
2024-07-31T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13314,megawatthours
2024-07-31T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5885,megawatthours
2024-07-31T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2041,megawatthours
2024-07-31T23,4001,ISNE - Maine,ISNE,ISO New England,1716,megawatthours
2024-07-31T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2022,megawatthours
2024-07-31T23,4003,ISNE - Vermont,ISNE,ISO New England,795,megawatthours
2024-07-31T23,4004,ISNE - Connecticut,ISNE,ISO New England,5050,megawatthours
2024-07-31T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1351,megawatthours
2024-07-31T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2674,megawatthours
2024-07-31T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2737,megawatthours
2024-07-31T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4248,megawatthours
2024-07-31T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15481,megawatthours
2024-07-31T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7385,megawatthours
2024-07-31T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13903,megawatthours
2024-07-31T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",30130,megawatthours
2024-07-31T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15803,megawatthours
2024-07-31T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31327,megawatthours
2024-07-31T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2024-07-31T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-07-31T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
2024-07-31T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-31T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-07-31T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-07-31T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-31T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-07-31T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-07-31T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9234,megawatthours
2024-07-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4385,megawatthours
2024-07-31T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2024-07-31T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21406,megawatthours
2024-07-31T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8445,megawatthours
2024-07-31T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12203,megawatthours
2024-07-31T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5703,megawatthours
2024-07-31T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18994,megawatthours
2024-07-31T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2987,megawatthours
2024-07-31T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4255,megawatthours
2024-07-31T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",20991,megawatthours
2024-07-31T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3572,megawatthours
2024-07-31T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-07-31T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-07-31T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2024-07-31T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2024-07-31T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7291,megawatthours
2024-07-31T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4669,megawatthours
2024-07-31T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6570,megawatthours
2024-07-31T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-07-31T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8665,megawatthours
2024-07-31T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",331,megawatthours
2024-07-31T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,35,megawatthours
2024-07-31T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-07-31T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-31T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-31T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-31T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-07-31T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,2002,megawatthours
2024-07-31T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,381,megawatthours
2024-07-31T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9591,megawatthours
2024-07-31T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-07-31T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-07-31T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2024-07-31T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2024-07-31T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3584,megawatthours
2024-07-31T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-07-31T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1895,megawatthours
2024-07-31T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-07-31T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7422,megawatthours
2024-07-31T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2545,megawatthours
2024-07-31T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1135,megawatthours
2024-07-31T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-07-31T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6208,megawatthours
2024-07-31T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2024-07-31T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1686,megawatthours
2024-07-31T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6784,megawatthours
2024-07-31T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13154,megawatthours
2024-07-31T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16525,megawatthours
2024-07-31T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1651,megawatthours
2024-07-31T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,113,megawatthours
2024-07-31T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21436,megawatthours
2024-07-31T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2865,megawatthours
2024-07-31T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6682,megawatthours
2024-07-31T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25152,megawatthours
2024-07-31T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2455,megawatthours
2024-07-31T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13181,megawatthours
2024-07-31T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5889,megawatthours
2024-07-31T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2024,megawatthours
2024-07-31T22,4001,ISNE - Maine,ISNE,ISO New England,1704,megawatthours
2024-07-31T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2051,megawatthours
2024-07-31T22,4003,ISNE - Vermont,ISNE,ISO New England,802,megawatthours
2024-07-31T22,4004,ISNE - Connecticut,ISNE,ISO New England,5222,megawatthours
2024-07-31T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1357,megawatthours
2024-07-31T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2670,megawatthours
2024-07-31T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2757,megawatthours
2024-07-31T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4296,megawatthours
2024-07-31T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15930,megawatthours
2024-07-31T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7195,megawatthours
2024-07-31T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13705,megawatthours
2024-07-31T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",30333,megawatthours
2024-07-31T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15618,megawatthours
2024-07-31T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31466,megawatthours
2024-07-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2535,megawatthours
2024-07-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-07-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-07-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-07-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-07-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-07-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9424,megawatthours
2024-07-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2024-07-31T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2236,megawatthours
2024-07-31T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21256,megawatthours
2024-07-31T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8556,megawatthours
2024-07-31T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",12180,megawatthours
2024-07-31T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5912,megawatthours
2024-07-31T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",18936,megawatthours
2024-07-31T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",3101,megawatthours
2024-07-31T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4484,megawatthours
2024-07-31T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",21339,megawatthours
2024-07-31T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3544,megawatthours
2024-07-31T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2024-07-31T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2035,megawatthours
2024-07-31T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5270,megawatthours
2024-07-31T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2860,megawatthours
2024-07-31T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7305,megawatthours
2024-07-31T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5099,megawatthours
2024-07-31T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6606,megawatthours
2024-07-31T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2749,megawatthours
2024-07-31T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8677,megawatthours
2024-07-31T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",334,megawatthours
2024-07-31T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,34,megawatthours
2024-07-31T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-07-31T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-31T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-07-31T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,21,megawatthours
2024-07-31T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-07-31T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1932,megawatthours
2024-07-31T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,372,megawatthours
2024-07-31T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9671,megawatthours
2024-07-31T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2024-07-31T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-07-31T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-07-31T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,482,megawatthours
2024-07-31T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2024-07-31T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-07-31T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1858,megawatthours
2024-07-31T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3497,megawatthours
2024-07-31T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7440,megawatthours
2024-07-31T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2882,megawatthours
2024-07-31T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-07-31T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-07-31T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6218,megawatthours
2024-07-31T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4638,megawatthours
2024-07-31T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-07-31T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6790,megawatthours
2024-07-31T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12815,megawatthours
2024-07-31T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16340,megawatthours
2024-07-31T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1557,megawatthours
2024-07-31T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,136,megawatthours
2024-07-31T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21482,megawatthours
2024-07-31T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2844,megawatthours
2024-07-31T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6813,megawatthours
2024-07-31T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24851,megawatthours
2024-07-31T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2605,megawatthours
2024-07-31T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12909,megawatthours
2024-07-31T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5888,megawatthours
2024-07-31T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2012,megawatthours
2024-07-31T21,4001,ISNE - Maine,ISNE,ISO New England,1675,megawatthours
2024-07-31T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2011,megawatthours
2024-07-31T21,4003,ISNE - Vermont,ISNE,ISO New England,751,megawatthours
2024-07-31T21,4004,ISNE - Connecticut,ISNE,ISO New England,5246,megawatthours
2024-07-31T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1365,megawatthours
2024-07-31T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2622,megawatthours
2024-07-31T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2767,megawatthours
2024-07-31T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4321,megawatthours
