period,subba,subba-name,parent,parent-name,value,value-units
2022-10-13T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-10-13T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2022-10-13T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2022-10-13T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1138,megawatthours
2022-10-13T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3624,megawatthours
2022-10-12T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11432,megawatthours
2022-10-12T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13749,megawatthours
2022-10-12T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1863,megawatthours
2022-10-12T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-10-12T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17762,megawatthours
2022-10-12T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2523,megawatthours
2022-10-12T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4817,megawatthours
2022-10-12T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20094,megawatthours
2022-10-12T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1391,megawatthours
2022-10-12T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11680,megawatthours
2022-10-12T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5287,megawatthours
2022-10-12T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1686,megawatthours
2022-10-12T23,4001,ISNE - Maine,ISNE,ISO New England,1395,megawatthours
2022-10-12T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2022-10-12T23,4003,ISNE - Vermont,ISNE,ISO New England,641,megawatthours
2022-10-12T23,4004,ISNE - Connecticut,ISNE,ISO New England,3310,megawatthours
2022-10-12T23,4005,ISNE - Rhode Island,ISNE,ISO New England,901,megawatthours
2022-10-12T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1671,megawatthours
2022-10-12T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1923,megawatthours
2022-10-12T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2022-10-12T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10611,megawatthours
2022-10-12T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4882,megawatthours
2022-10-12T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9038,megawatthours
2022-10-12T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17812,megawatthours
2022-10-12T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9481,megawatthours
2022-10-12T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23143,megawatthours
2022-10-12T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-10-12T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-10-12T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-10-12T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-12T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-12T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-10-12T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-10-12T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-10-12T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-10-12T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2022-10-12T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-10-12T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2022-10-12T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13472,megawatthours
2022-10-12T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5288,megawatthours
2022-10-12T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7254,megawatthours
2022-10-12T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3201,megawatthours
2022-10-12T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9884,megawatthours
2022-10-12T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2022-10-12T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2022-10-12T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12572,megawatthours
2022-10-12T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-10-12T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-10-12T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2022-10-12T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2485,megawatthours
2022-10-12T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2022-10-12T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4298,megawatthours
2022-10-12T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3127,megawatthours
2022-10-12T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2022-10-12T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2022-10-12T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5048,megawatthours
2022-10-12T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-12T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-10-12T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-10-12T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-10-12T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-10-12T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2022-10-12T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2022-10-12T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6427,megawatthours
2022-10-12T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2022-10-12T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2022-10-12T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-10-12T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2022-10-12T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2022-10-12T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-10-12T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2022-10-12T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2022-10-12T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4350,megawatthours
2022-10-12T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1402,megawatthours
2022-10-12T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2022-10-12T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-10-12T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3734,megawatthours
2022-10-12T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3722,megawatthours
2022-10-12T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2022-10-12T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2022-10-12T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11159,megawatthours
2022-10-12T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13468,megawatthours
2022-10-12T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1779,megawatthours
2022-10-12T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2022-10-12T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18178,megawatthours
2022-10-12T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2584,megawatthours
2022-10-12T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4779,megawatthours
2022-10-12T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20394,megawatthours
2022-10-12T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1406,megawatthours
2022-10-12T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11617,megawatthours
2022-10-12T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5365,megawatthours
2022-10-12T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1735,megawatthours
2022-10-12T22,4001,ISNE - Maine,ISNE,ISO New England,1327,megawatthours
2022-10-12T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2022-10-12T22,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2022-10-12T22,4004,ISNE - Connecticut,ISNE,ISO New England,3158,megawatthours
2022-10-12T22,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2022-10-12T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1579,megawatthours
2022-10-12T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1850,megawatthours
2022-10-12T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2706,megawatthours
2022-10-12T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10424,megawatthours
2022-10-12T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4852,megawatthours
2022-10-12T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9092,megawatthours
2022-10-12T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17767,megawatthours
2022-10-12T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9500,megawatthours
2022-10-12T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23400,megawatthours
2022-10-12T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-10-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-10-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-10-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-10-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-10-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-10-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2022-10-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2022-10-12T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2022-10-12T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13476,megawatthours
2022-10-12T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5115,megawatthours
2022-10-12T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7181,megawatthours
2022-10-12T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3102,megawatthours
2022-10-12T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9851,megawatthours
2022-10-12T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-10-12T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2935,megawatthours
2022-10-12T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12312,megawatthours
2022-10-12T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2022-10-12T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2022-10-12T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2022-10-12T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2022-10-12T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2022-10-12T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2022-10-12T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2022-10-12T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4418,megawatthours
2022-10-12T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2022-10-12T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2022-10-12T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-10-12T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-12T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-10-12T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-12T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2022-10-12T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2022-10-12T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-10-12T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2022-10-12T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-12T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6585,megawatthours
2022-10-12T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-10-12T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2022-10-12T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-10-12T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-10-12T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1856,megawatthours
2022-10-12T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2022-10-12T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1028,megawatthours
2022-10-12T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2022-10-12T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4450,megawatthours
2022-10-12T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1413,megawatthours
2022-10-12T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2022-10-12T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2022-10-12T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2022-10-12T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3705,megawatthours
2022-10-12T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2022-10-12T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3768,megawatthours
2022-10-12T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11124,megawatthours
2022-10-12T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13061,megawatthours
2022-10-12T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2022-10-12T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2022-10-12T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18150,megawatthours
2022-10-12T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2544,megawatthours
2022-10-12T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4806,megawatthours
2022-10-12T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19908,megawatthours
2022-10-12T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1420,megawatthours
2022-10-12T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11376,megawatthours
2022-10-12T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5324,megawatthours
2022-10-12T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1741,megawatthours
2022-10-12T21,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2022-10-12T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2022-10-12T21,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2022-10-12T21,4004,ISNE - Connecticut,ISNE,ISO New England,3007,megawatthours
2022-10-12T21,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2022-10-12T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1477,megawatthours
2022-10-12T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1754,megawatthours
2022-10-12T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2664,megawatthours
2022-10-12T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10366,megawatthours
