period,subba,subba-name,parent,parent-name,value,value-units
2023-11-14T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18596,megawatthours
2023-11-14T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2023-11-14T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17849,megawatthours
2023-11-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-11-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-11-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-11-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-11-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-11-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2023-11-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2023-11-14T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2023-11-14T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14987,megawatthours
2023-11-14T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5976,megawatthours
2023-11-14T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7808,megawatthours
2023-11-14T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2023-11-14T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10707,megawatthours
2023-11-14T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-11-14T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2926,megawatthours
2023-11-14T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14180,megawatthours
2023-11-14T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2265,megawatthours
2023-11-14T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-11-14T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1615,megawatthours
2023-11-14T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-11-14T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-11-14T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4655,megawatthours
2023-11-14T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2023-11-14T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5150,megawatthours
2023-11-14T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2087,megawatthours
2023-11-14T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5397,megawatthours
2023-11-14T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2023-11-14T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-14T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-14T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-14T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-11-14T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-11-14T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-14T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1043,megawatthours
2023-11-14T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-11-14T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4983,megawatthours
2023-11-14T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-11-14T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-11-14T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-11-14T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2023-11-14T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1683,megawatthours
2023-11-14T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-11-14T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-11-14T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-11-14T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-11-14T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-11-14T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-11-14T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,373,megawatthours
2023-11-14T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2023-11-14T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2023-11-14T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1011,megawatthours
2023-11-14T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3451,megawatthours
2023-11-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9298,megawatthours
2023-11-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11418,megawatthours
2023-11-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1959,megawatthours
2023-11-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-11-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11509,megawatthours
2023-11-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2023-11-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5837,megawatthours
2023-11-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12029,megawatthours
2023-11-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2023-11-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7171,megawatthours
2023-11-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3364,megawatthours
2023-11-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1335,megawatthours
2023-11-13T23,4001,ISNE - Maine,ISNE,ISO New England,1602,megawatthours
2023-11-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1583,megawatthours
2023-11-13T23,4003,ISNE - Vermont,ISNE,ISO New England,722,megawatthours
2023-11-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3655,megawatthours
2023-11-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,997,megawatthours
2023-11-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1896,megawatthours
2023-11-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2209,megawatthours
2023-11-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3072,megawatthours
2023-11-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11031,megawatthours
2023-11-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4827,megawatthours
2023-11-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9297,megawatthours
2023-11-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18094,megawatthours
2023-11-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9537,megawatthours
2023-11-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17151,megawatthours
2023-11-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-11-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-11-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-11-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-11-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-11-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-11-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-11-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-11-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6060,megawatthours
2023-11-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2023-11-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2023-11-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14621,megawatthours
2023-11-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5854,megawatthours
2023-11-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7689,megawatthours
2023-11-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3604,megawatthours
2023-11-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10361,megawatthours
2023-11-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-11-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2023-11-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14023,megawatthours
2023-11-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-11-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-11-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2023-11-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2802,megawatthours
2023-11-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-11-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4649,megawatthours
2023-11-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-11-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2023-11-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2023-11-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5435,megawatthours
2023-11-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",179,megawatthours
2023-11-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-11-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-11-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,10,megawatthours
2023-11-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2023-11-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-11-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2023-11-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-11-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,781,megawatthours
2023-11-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-11-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-11-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-11-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-11-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-11-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2023-11-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-11-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2023-11-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-11-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-11-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-11-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2023-11-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,979,megawatthours
2023-11-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2023-11-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9646,megawatthours
2023-11-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12080,megawatthours
2023-11-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1716,megawatthours
2023-11-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-11-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11481,megawatthours
2023-11-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1563,megawatthours
2023-11-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6035,megawatthours
2023-11-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11840,megawatthours
2023-11-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-11-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7060,megawatthours
2023-11-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3397,megawatthours
2023-11-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-11-13T22,4001,ISNE - Maine,ISNE,ISO New England,1525,megawatthours
2023-11-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1520,megawatthours
2023-11-13T22,4003,ISNE - Vermont,ISNE,ISO New England,703,megawatthours
2023-11-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3494,megawatthours
2023-11-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,966,megawatthours
2023-11-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1808,megawatthours
2023-11-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2145,megawatthours
2023-11-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2992,megawatthours
2023-11-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10566,megawatthours
2023-11-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4660,megawatthours
2023-11-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9108,megawatthours
2023-11-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17596,megawatthours
2023-11-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9444,megawatthours
2023-11-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16858,megawatthours
2023-11-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-11-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-11-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-11-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-11-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-11-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-11-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-11-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-11-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-11-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2023-11-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-11-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14021,megawatthours
2023-11-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5507,megawatthours
2023-11-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7522,megawatthours
2023-11-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2023-11-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10063,megawatthours
2023-11-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2023-11-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2023-11-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13074,megawatthours
2023-11-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2011,megawatthours
2023-11-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2023-11-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-11-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2023-11-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-11-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2023-11-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2023-11-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4875,megawatthours
2023-11-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2023-11-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5201,megawatthours
2023-11-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-11-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-11-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-11-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-11-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-11-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4834,megawatthours
2023-11-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2023-11-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-11-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-11-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-11-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-11-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-11-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2023-11-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-11-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2023-11-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2023-11-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-11-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-11-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4172,megawatthours
2023-11-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-11-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3363,megawatthours
2023-11-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9696,megawatthours
2023-11-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12150,megawatthours
2023-11-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1905,megawatthours
2023-11-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2023-11-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11528,megawatthours
2023-11-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1575,megawatthours
2023-11-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6155,megawatthours
2023-11-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11876,megawatthours
2023-11-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1244,megawatthours
2023-11-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7078,megawatthours
2023-11-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3410,megawatthours
2023-11-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-13T21,4001,ISNE - Maine,ISNE,ISO New England,1419,megawatthours
2023-11-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2023-11-13T21,4003,ISNE - Vermont,ISNE,ISO New England,658,megawatthours
2023-11-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2023-11-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,902,megawatthours
2023-11-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1674,megawatthours
2023-11-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2022,megawatthours
2023-11-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2870,megawatthours
2023-11-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10319,megawatthours
