period,subba,subba-name,parent,parent-name,value,value-units
2023-07-01T00,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14135,megawatthours
2023-07-01T00,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7067,megawatthours
2023-07-01T00,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13065,megawatthours
2023-07-01T00,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",25329,megawatthours
2023-07-01T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14368,megawatthours
2023-07-01T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30982,megawatthours
2023-07-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-07-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-07-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-07-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-07-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-07-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6910,megawatthours
2023-07-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3346,megawatthours
2023-07-01T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-07-01T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18590,megawatthours
2023-07-01T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6381,megawatthours
2023-07-01T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10198,megawatthours
2023-07-01T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3938,megawatthours
2023-07-01T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15464,megawatthours
2023-07-01T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2704,megawatthours
2023-07-01T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2023-07-01T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16395,megawatthours
2023-07-01T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2663,megawatthours
2023-07-01T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1823,megawatthours
2023-07-01T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-07-01T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-07-01T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-07-01T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2023-07-01T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3933,megawatthours
2023-07-01T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5439,megawatthours
2023-07-01T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2106,megawatthours
2023-07-01T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6648,megawatthours
2023-07-01T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",247,megawatthours
2023-07-01T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-01T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-07-01T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-01T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-01T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-07-01T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-01T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1667,megawatthours
2023-07-01T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,356,megawatthours
2023-07-01T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8885,megawatthours
2023-07-01T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1048,megawatthours
2023-07-01T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1049,megawatthours
2023-07-01T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-07-01T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-07-01T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3399,megawatthours
2023-07-01T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2023-07-01T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1879,megawatthours
2023-07-01T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2465,megawatthours
2023-07-01T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6156,megawatthours
2023-07-01T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2143,megawatthours
2023-07-01T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-07-01T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-07-01T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4643,megawatthours
2023-07-01T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4140,megawatthours
2023-07-01T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1521,megawatthours
2023-07-01T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6074,megawatthours
2023-06-30T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13213,megawatthours
2023-06-30T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15006,megawatthours
2023-06-30T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1290,megawatthours
2023-06-30T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2023-06-30T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21570,megawatthours
2023-06-30T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2023-06-30T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5964,megawatthours
2023-06-30T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23637,megawatthours
2023-06-30T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2039,megawatthours
2023-06-30T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13401,megawatthours
2023-06-30T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2023-06-30T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2023-06-30T23,4001,ISNE - Maine,ISNE,ISO New England,1433,megawatthours
2023-06-30T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1724,megawatthours
2023-06-30T23,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2023-06-30T23,4004,ISNE - Connecticut,ISNE,ISO New England,4257,megawatthours
2023-06-30T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1262,megawatthours
2023-06-30T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2398,megawatthours
2023-06-30T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2348,megawatthours
2023-06-30T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3543,megawatthours
2023-06-30T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14215,megawatthours
2023-06-30T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7124,megawatthours
2023-06-30T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13200,megawatthours
2023-06-30T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26065,megawatthours
2023-06-30T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14899,megawatthours
2023-06-30T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31417,megawatthours
2023-06-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-06-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-06-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-06-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-06-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-06-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-06-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-06-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-06-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-06-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7243,megawatthours
2023-06-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3492,megawatthours
2023-06-30T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2023-06-30T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19104,megawatthours
2023-06-30T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6552,megawatthours
2023-06-30T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10580,megawatthours
2023-06-30T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4122,megawatthours
2023-06-30T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15660,megawatthours
2023-06-30T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2808,megawatthours
2023-06-30T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4439,megawatthours
2023-06-30T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17020,megawatthours
2023-06-30T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2023-06-30T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-06-30T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-06-30T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3995,megawatthours
2023-06-30T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2023-06-30T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5834,megawatthours
2023-06-30T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4099,megawatthours
2023-06-30T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2023-06-30T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2152,megawatthours
2023-06-30T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6918,megawatthours
2023-06-30T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2023-06-30T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-30T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-06-30T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-30T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-30T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2023-06-30T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-30T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1609,megawatthours
2023-06-30T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,352,megawatthours
2023-06-30T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9117,megawatthours
2023-06-30T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1062,megawatthours
2023-06-30T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1072,megawatthours
2023-06-30T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-06-30T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-06-30T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-06-30T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-06-30T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-06-30T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2499,megawatthours
2023-06-30T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6396,megawatthours
2023-06-30T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2202,megawatthours
2023-06-30T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-06-30T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-06-30T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4760,megawatthours
2023-06-30T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2023-06-30T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2023-06-30T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6238,megawatthours
2023-06-30T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12480,megawatthours
2023-06-30T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14450,megawatthours
2023-06-30T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1177,megawatthours
2023-06-30T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2023-06-30T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21775,megawatthours
2023-06-30T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2995,megawatthours
2023-06-30T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6120,megawatthours
2023-06-30T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23746,megawatthours
2023-06-30T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2079,megawatthours
2023-06-30T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13303,megawatthours
2023-06-30T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6198,megawatthours
2023-06-30T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2048,megawatthours
2023-06-30T22,4001,ISNE - Maine,ISNE,ISO New England,1436,megawatthours
2023-06-30T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1754,megawatthours
2023-06-30T22,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2023-06-30T22,4004,ISNE - Connecticut,ISNE,ISO New England,4378,megawatthours
2023-06-30T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1297,megawatthours
2023-06-30T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2429,megawatthours
2023-06-30T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2357,megawatthours
2023-06-30T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3671,megawatthours
2023-06-30T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14193,megawatthours
2023-06-30T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7028,megawatthours
2023-06-30T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13208,megawatthours
2023-06-30T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",26573,megawatthours
2023-06-30T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14967,megawatthours
2023-06-30T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31775,megawatthours
2023-06-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-06-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-06-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-06-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-06-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-06-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-06-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-06-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-06-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-06-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7531,megawatthours
2023-06-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3581,megawatthours
2023-06-30T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1908,megawatthours
2023-06-30T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19392,megawatthours
2023-06-30T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6588,megawatthours
2023-06-30T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",10747,megawatthours
2023-06-30T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4408,megawatthours
2023-06-30T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15988,megawatthours
2023-06-30T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2873,megawatthours
2023-06-30T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4533,megawatthours
2023-06-30T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17481,megawatthours
2023-06-30T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2023-06-30T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-06-30T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-06-30T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4050,megawatthours
2023-06-30T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-06-30T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6026,megawatthours
2023-06-30T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4355,megawatthours
2023-06-30T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5745,megawatthours
2023-06-30T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2165,megawatthours
2023-06-30T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7009,megawatthours
2023-06-30T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",272,megawatthours
2023-06-30T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-06-30T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-30T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-30T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-30T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2023-06-30T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-06-30T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1529,megawatthours
2023-06-30T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,344,megawatthours
2023-06-30T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9324,megawatthours
2023-06-30T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-06-30T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2023-06-30T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-06-30T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2023-06-30T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3495,megawatthours
2023-06-30T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-06-30T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2023-06-30T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2505,megawatthours
2023-06-30T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6492,megawatthours
2023-06-30T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2177,megawatthours
2023-06-30T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2023-06-30T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,758,megawatthours
2023-06-30T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4905,megawatthours
2023-06-30T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-06-30T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1580,megawatthours
2023-06-30T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6301,megawatthours
2023-06-30T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12067,megawatthours
2023-06-30T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14067,megawatthours
2023-06-30T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1166,megawatthours
2023-06-30T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,126,megawatthours
2023-06-30T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21644,megawatthours
2023-06-30T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2977,megawatthours
2023-06-30T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2023-06-30T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23719,megawatthours
2023-06-30T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2129,megawatthours
2023-06-30T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13035,megawatthours
2023-06-30T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6222,megawatthours
2023-06-30T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2020,megawatthours
2023-06-30T21,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2023-06-30T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1735,megawatthours
2023-06-30T21,4003,ISNE - Vermont,ISNE,ISO New England,527,megawatthours
2023-06-30T21,4004,ISNE - Connecticut,ISNE,ISO New England,4329,megawatthours
2023-06-30T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1291,megawatthours
2023-06-30T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2394,megawatthours
2023-06-30T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2328,megawatthours
2023-06-30T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3659,megawatthours
