period,subba,subba-name,parent,parent-name,value,value-units
2023-07-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6380,megawatthours
2023-07-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-07-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6096,megawatthours
2023-07-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2153,megawatthours
2023-07-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7026,megawatthours
2023-07-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",264,megawatthours
2023-07-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-07-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1955,megawatthours
2023-07-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,391,megawatthours
2023-07-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8333,megawatthours
2023-07-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-07-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-07-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2023-07-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-07-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2643,megawatthours
2023-07-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-07-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2023-07-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2567,megawatthours
2023-07-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5546,megawatthours
2023-07-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-07-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-07-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-07-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5207,megawatthours
2023-07-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-07-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-07-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5295,megawatthours
2023-07-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13647,megawatthours
2023-07-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16310,megawatthours
2023-07-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1635,megawatthours
2023-07-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,129,megawatthours
2023-07-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21186,megawatthours
2023-07-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3059,megawatthours
2023-07-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6339,megawatthours
2023-07-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23103,megawatthours
2023-07-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1925,megawatthours
2023-07-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14147,megawatthours
2023-07-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-07-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2297,megawatthours
2023-07-15T23,4001,ISNE - Maine,ISNE,ISO New England,1604,megawatthours
2023-07-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1900,megawatthours
2023-07-15T23,4003,ISNE - Vermont,ISNE,ISO New England,722,megawatthours
2023-07-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,5075,megawatthours
2023-07-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1414,megawatthours
2023-07-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2673,megawatthours
2023-07-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2644,megawatthours
2023-07-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4048,megawatthours
2023-07-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11799,megawatthours
2023-07-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7029,megawatthours
2023-07-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12302,megawatthours
2023-07-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21750,megawatthours
2023-07-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13101,megawatthours
2023-07-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29640,megawatthours
2023-07-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-07-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-07-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-07-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-07-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-07-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-07-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-07-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7928,megawatthours
2023-07-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2023-07-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2196,megawatthours
2023-07-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16318,megawatthours
2023-07-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7258,megawatthours
2023-07-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8459,megawatthours
2023-07-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5581,megawatthours
2023-07-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14940,megawatthours
2023-07-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2164,megawatthours
2023-07-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3622,megawatthours
2023-07-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18748,megawatthours
2023-07-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-07-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2094,megawatthours
2023-07-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-07-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4303,megawatthours
2023-07-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2023-07-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6641,megawatthours
2023-07-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4959,megawatthours
2023-07-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6323,megawatthours
2023-07-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2023-07-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7246,megawatthours
2023-07-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2023-07-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2023-07-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-07-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-07-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1921,megawatthours
2023-07-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,395,megawatthours
2023-07-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8507,megawatthours
2023-07-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-07-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-07-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2023-07-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2023-07-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2678,megawatthours
2023-07-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,537,megawatthours
2023-07-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1530,megawatthours
2023-07-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2627,megawatthours
2023-07-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5558,megawatthours
2023-07-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2123,megawatthours
2023-07-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-07-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,587,megawatthours
2023-07-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5231,megawatthours
2023-07-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2023-07-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2023-07-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5354,megawatthours
2023-07-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12621,megawatthours
2023-07-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15969,megawatthours
2023-07-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1500,megawatthours
2023-07-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,121,megawatthours
2023-07-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21280,megawatthours
2023-07-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3031,megawatthours
2023-07-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6381,megawatthours
2023-07-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23549,megawatthours
2023-07-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1907,megawatthours
2023-07-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13987,megawatthours
2023-07-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6044,megawatthours
2023-07-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2261,megawatthours
2023-07-15T22,4001,ISNE - Maine,ISNE,ISO New England,1609,megawatthours
2023-07-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1924,megawatthours
2023-07-15T22,4003,ISNE - Vermont,ISNE,ISO New England,667,megawatthours
2023-07-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,5151,megawatthours
2023-07-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1443,megawatthours
2023-07-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2687,megawatthours
2023-07-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2625,megawatthours
2023-07-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4071,megawatthours
2023-07-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11617,megawatthours
2023-07-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7019,megawatthours
2023-07-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12184,megawatthours
2023-07-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21648,megawatthours
2023-07-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13075,megawatthours
2023-07-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",29762,megawatthours
2023-07-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-07-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-07-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-07-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-07-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-07-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-07-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-07-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-07-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8070,megawatthours
2023-07-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4335,megawatthours
2023-07-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2023-07-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16511,megawatthours
2023-07-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7489,megawatthours
2023-07-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8665,megawatthours
2023-07-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5676,megawatthours
2023-07-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15187,megawatthours
2023-07-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2160,megawatthours
2023-07-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3601,megawatthours
2023-07-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18936,megawatthours
2023-07-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3383,megawatthours
2023-07-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-07-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-07-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2023-07-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2023-07-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6875,megawatthours
2023-07-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4964,megawatthours
2023-07-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6422,megawatthours
2023-07-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-07-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7554,megawatthours
2023-07-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",290,megawatthours
2023-07-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-07-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-07-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-07-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-07-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1886,megawatthours
2023-07-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,388,megawatthours
2023-07-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8490,megawatthours
2023-07-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2023-07-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2023-07-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,199,megawatthours
2023-07-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-07-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2650,megawatthours
2023-07-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-07-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1522,megawatthours
2023-07-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2610,megawatthours
2023-07-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5455,megawatthours
2023-07-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2129,megawatthours
2023-07-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2023-07-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-07-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5197,megawatthours
2023-07-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-07-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2023-07-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5306,megawatthours
2023-07-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12090,megawatthours
2023-07-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15052,megawatthours
2023-07-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1484,megawatthours
2023-07-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2023-07-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21090,megawatthours
2023-07-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2984,megawatthours
2023-07-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6449,megawatthours
2023-07-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23847,megawatthours
2023-07-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1866,megawatthours
2023-07-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13575,megawatthours
2023-07-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5983,megawatthours
2023-07-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2196,megawatthours
2023-07-15T21,4001,ISNE - Maine,ISNE,ISO New England,1567,megawatthours
2023-07-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1924,megawatthours
2023-07-15T21,4003,ISNE - Vermont,ISNE,ISO New England,593,megawatthours
2023-07-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,5110,megawatthours
2023-07-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1451,megawatthours
2023-07-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2665,megawatthours
2023-07-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2612,megawatthours
2023-07-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4067,megawatthours
