period,subba,subba-name,parent,parent-name,value,value-units
2023-02-11T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2023-02-11T18,4001,ISNE - Maine,ISNE,ISO New England,1226,megawatthours
2023-02-11T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2023-02-11T18,4003,ISNE - Vermont,ISNE,ISO New England,353,megawatthours
2023-02-11T18,4004,ISNE - Connecticut,ISNE,ISO New England,2580,megawatthours
2023-02-11T18,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
2023-02-11T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1227,megawatthours
2023-02-11T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1487,megawatthours
2023-02-11T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2426,megawatthours
2023-02-11T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9868,megawatthours
2023-02-11T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4783,megawatthours
2023-02-11T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2023-02-11T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16530,megawatthours
2023-02-11T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9790,megawatthours
2023-02-11T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20681,megawatthours
2023-02-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-02-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-02-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-02-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-02-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-02-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-02-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-02-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2023-02-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-02-11T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",691,megawatthours
2023-02-11T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14305,megawatthours
2023-02-11T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2023-02-11T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7303,megawatthours
2023-02-11T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2023-02-11T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9806,megawatthours
2023-02-11T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1884,megawatthours
2023-02-11T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2891,megawatthours
2023-02-11T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11829,megawatthours
2023-02-11T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-02-11T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1410,megawatthours
2023-02-11T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1702,megawatthours
2023-02-11T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-02-11T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-02-11T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2023-02-11T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-02-11T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4668,megawatthours
2023-02-11T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2023-02-11T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2023-02-11T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-11T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-02-11T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-02-11T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-11T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-02-11T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1038,megawatthours
2023-02-11T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2023-02-11T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5738,megawatthours
2023-02-11T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2023-02-11T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-02-11T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2023-02-11T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-02-11T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2023-02-11T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2023-02-11T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-02-11T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2023-02-11T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2023-02-11T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1406,megawatthours
2023-02-11T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2023-02-11T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2023-02-11T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3723,megawatthours
2023-02-11T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2023-02-11T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2023-02-11T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2023-02-11T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10606,megawatthours
2023-02-11T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9145,megawatthours
2023-02-11T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1816,megawatthours
2023-02-11T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2023-02-11T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12084,megawatthours
2023-02-11T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2055,megawatthours
2023-02-11T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5672,megawatthours
2023-02-11T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15291,megawatthours
2023-02-11T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1404,megawatthours
2023-02-11T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8438,megawatthours
2023-02-11T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3916,megawatthours
2023-02-11T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2023-02-11T17,4001,ISNE - Maine,ISNE,ISO New England,1244,megawatthours
2023-02-11T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1242,megawatthours
2023-02-11T17,4003,ISNE - Vermont,ISNE,ISO New England,382,megawatthours
2023-02-11T17,4004,ISNE - Connecticut,ISNE,ISO New England,2658,megawatthours
2023-02-11T17,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2023-02-11T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1257,megawatthours
2023-02-11T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1534,megawatthours
2023-02-11T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2453,megawatthours
2023-02-11T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10073,megawatthours
2023-02-11T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4964,megawatthours
2023-02-11T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2023-02-11T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16785,megawatthours
2023-02-11T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2023-02-11T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20901,megawatthours
2023-02-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-02-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-02-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-02-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-02-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-02-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-02-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-02-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-02-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2023-02-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-02-11T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",714,megawatthours
2023-02-11T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14627,megawatthours
2023-02-11T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5648,megawatthours
2023-02-11T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7479,megawatthours
2023-02-11T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3058,megawatthours
2023-02-11T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9943,megawatthours
2023-02-11T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-02-11T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2976,megawatthours
2023-02-11T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12135,megawatthours
2023-02-11T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2023-02-11T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1435,megawatthours
2023-02-11T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-02-11T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2023-02-11T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-02-11T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4146,megawatthours
2023-02-11T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2899,megawatthours
2023-02-11T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-02-11T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-02-11T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3642,megawatthours
2023-02-11T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-11T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-02-11T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-11T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-11T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-02-11T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2023-02-11T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-02-11T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5921,megawatthours
2023-02-11T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-02-11T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-02-11T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2023-02-11T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2023-02-11T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1900,megawatthours
2023-02-11T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-02-11T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2023-02-11T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-02-11T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2023-02-11T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1433,megawatthours
2023-02-11T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2023-02-11T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-02-11T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3805,megawatthours
2023-02-11T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3891,megawatthours
2023-02-11T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2023-02-11T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3528,megawatthours
2023-02-11T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10272,megawatthours
2023-02-11T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9123,megawatthours
2023-02-11T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2023-02-11T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-02-11T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12195,megawatthours
2023-02-11T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2099,megawatthours
2023-02-11T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5716,megawatthours
2023-02-11T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16194,megawatthours
2023-02-11T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1478,megawatthours
2023-02-11T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8958,megawatthours
2023-02-11T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4045,megawatthours
2023-02-11T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2023-02-11T16,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-02-11T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-02-11T16,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-02-11T16,4004,ISNE - Connecticut,ISNE,ISO New England,2724,megawatthours
2023-02-11T16,4005,ISNE - Rhode Island,ISNE,ISO New England,796,megawatthours
2023-02-11T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1302,megawatthours
2023-02-11T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2023-02-11T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2023-02-11T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10285,megawatthours
2023-02-11T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5146,megawatthours
2023-02-11T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2023-02-11T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16918,megawatthours
2023-02-11T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10376,megawatthours
2023-02-11T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20829,megawatthours
2023-02-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-02-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-02-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-02-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-02-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-02-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-02-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-02-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-02-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-02-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-11T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",766,megawatthours
2023-02-11T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15174,megawatthours
2023-02-11T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5843,megawatthours
2023-02-11T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7606,megawatthours
2023-02-11T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2023-02-11T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10098,megawatthours
2023-02-11T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2018,megawatthours
2023-02-11T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-02-11T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12634,megawatthours
2023-02-11T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2023-02-11T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-02-11T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-02-11T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-02-11T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2023-02-11T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2023-02-11T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2992,megawatthours
2023-02-11T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2023-02-11T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-02-11T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3766,megawatthours
2023-02-11T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-11T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-02-11T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-02-11T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-11T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-11T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-02-11T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-02-11T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1158,megawatthours
2023-02-11T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,329,megawatthours
2023-02-11T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6036,megawatthours
2023-02-11T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2023-02-11T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-02-11T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-02-11T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-02-11T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2023-02-11T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-02-11T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1176,megawatthours
2023-02-11T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1901,megawatthours
2023-02-11T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2023-02-11T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1445,megawatthours
2023-02-11T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-02-11T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-11T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3924,megawatthours
2023-02-11T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2023-02-11T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2023-02-11T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3623,megawatthours
2023-02-11T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9803,megawatthours
2023-02-11T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8678,megawatthours
2023-02-11T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1883,megawatthours
2023-02-11T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2023-02-11T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12043,megawatthours
2023-02-11T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2088,megawatthours
2023-02-11T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5866,megawatthours
2023-02-11T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16571,megawatthours
2023-02-11T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1476,megawatthours
2023-02-11T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9458,megawatthours
2023-02-11T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4297,megawatthours
2023-02-11T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-02-11T15,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2023-02-11T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-02-11T15,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-02-11T15,4004,ISNE - Connecticut,ISNE,ISO New England,2834,megawatthours
2023-02-11T15,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-02-11T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1351,megawatthours
2023-02-11T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1650,megawatthours
2023-02-11T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2516,megawatthours
2023-02-11T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10530,megawatthours
2023-02-11T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5307,megawatthours
2023-02-11T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10377,megawatthours
2023-02-11T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16903,megawatthours
2023-02-11T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10651,megawatthours
2023-02-11T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20305,megawatthours
2023-02-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-02-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-02-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-02-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-02-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
