period,subba,subba-name,parent,parent-name,value,value-units
2024-04-27T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4207,megawatthours
2024-04-27T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8750,megawatthours
2024-04-27T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15657,megawatthours
2024-04-27T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8694,megawatthours
2024-04-27T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20027,megawatthours
2024-04-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-04-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-04-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-04-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-04-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-04-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-04-27T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",898,megawatthours
2024-04-27T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13096,megawatthours
2024-04-27T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4878,megawatthours
2024-04-27T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6666,megawatthours
2024-04-27T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2998,megawatthours
2024-04-27T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9149,megawatthours
2024-04-27T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-04-27T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2024-04-27T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11911,megawatthours
2024-04-27T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2024-04-27T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-04-27T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-04-27T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-04-27T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-04-27T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3679,megawatthours
2024-04-27T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-04-27T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2024-04-27T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-04-27T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2024-04-27T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",117,megawatthours
2024-04-27T18,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-27T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-27T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-27T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2024-04-27T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-27T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,898,megawatthours
2024-04-27T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2024-04-27T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5387,megawatthours
2024-04-27T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-04-27T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2024-04-27T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-04-27T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-04-27T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-04-27T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-04-27T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2024-04-27T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-04-27T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2024-04-27T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2024-04-27T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,701,megawatthours
2024-04-27T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,343,megawatthours
2024-04-27T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2024-04-27T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-04-27T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-04-27T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3473,megawatthours
2024-04-27T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9196,megawatthours
2024-04-27T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9686,megawatthours
2024-04-27T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1527,megawatthours
2024-04-27T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,137,megawatthours
2024-04-27T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14067,megawatthours
2024-04-27T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1822,megawatthours
2024-04-27T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6678,megawatthours
2024-04-27T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14078,megawatthours
2024-04-27T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1513,megawatthours
2024-04-27T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8352,megawatthours
2024-04-27T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4493,megawatthours
2024-04-27T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1289,megawatthours
2024-04-27T17,4001,ISNE - Maine,ISNE,ISO New England,869,megawatthours
2024-04-27T17,4002,ISNE - New Hampshire,ISNE,ISO New England,967,megawatthours
2024-04-27T17,4003,ISNE - Vermont,ISNE,ISO New England,123,megawatthours
2024-04-27T17,4004,ISNE - Connecticut,ISNE,ISO New England,1931,megawatthours
2024-04-27T17,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2024-04-27T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,964,megawatthours
2024-04-27T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1131,megawatthours
2024-04-27T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2003,megawatthours
2024-04-27T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9632,megawatthours
2024-04-27T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4167,megawatthours
2024-04-27T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8624,megawatthours
2024-04-27T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15712,megawatthours
2024-04-27T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8557,megawatthours
2024-04-27T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19446,megawatthours
2024-04-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-04-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-04-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-04-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-04-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2024-04-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-04-27T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",895,megawatthours
2024-04-27T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13034,megawatthours
2024-04-27T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4852,megawatthours
2024-04-27T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6585,megawatthours
2024-04-27T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-04-27T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9039,megawatthours
2024-04-27T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2024-04-27T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-04-27T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2024-04-27T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-04-27T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1300,megawatthours
2024-04-27T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2024-04-27T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1580,megawatthours
2024-04-27T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2024-04-27T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3713,megawatthours
2024-04-27T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2024-04-27T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4164,megawatthours
2024-04-27T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2024-04-27T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3528,megawatthours
2024-04-27T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-04-27T17,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-27T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-27T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-27T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-04-27T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-27T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,884,megawatthours
2024-04-27T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-04-27T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5199,megawatthours
2024-04-27T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2024-04-27T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-04-27T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-04-27T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-04-27T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1670,megawatthours
2024-04-27T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-04-27T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,918,megawatthours
2024-04-27T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-04-27T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2024-04-27T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2024-04-27T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-04-27T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,334,megawatthours
2024-04-27T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-04-27T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3752,megawatthours
2024-04-27T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-04-27T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2024-04-27T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9946,megawatthours
2024-04-27T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8887,megawatthours
2024-04-27T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1607,megawatthours
2024-04-27T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-04-27T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13674,megawatthours
2024-04-27T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1726,megawatthours
2024-04-27T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6610,megawatthours
2024-04-27T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13703,megawatthours
2024-04-27T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1485,megawatthours
2024-04-27T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8088,megawatthours
2024-04-27T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4315,megawatthours
2024-04-27T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2024-04-27T16,4001,ISNE - Maine,ISNE,ISO New England,885,megawatthours
2024-04-27T16,4002,ISNE - New Hampshire,ISNE,ISO New England,990,megawatthours
2024-04-27T16,4003,ISNE - Vermont,ISNE,ISO New England,139,megawatthours
2024-04-27T16,4004,ISNE - Connecticut,ISNE,ISO New England,1968,megawatthours
2024-04-27T16,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2024-04-27T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,980,megawatthours
2024-04-27T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1171,megawatthours
2024-04-27T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2011,megawatthours
2024-04-27T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9628,megawatthours
2024-04-27T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4109,megawatthours
2024-04-27T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8436,megawatthours
2024-04-27T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15604,megawatthours
2024-04-27T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2024-04-27T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18731,megawatthours
2024-04-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-04-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-04-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-04-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-04-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-04-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-04-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-04-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4526,megawatthours
2024-04-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-27T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2024-04-27T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12766,megawatthours
2024-04-27T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4853,megawatthours
2024-04-27T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6556,megawatthours
2024-04-27T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-04-27T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9029,megawatthours
2024-04-27T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2024-04-27T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2024-04-27T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12192,megawatthours
2024-04-27T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-04-27T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-04-27T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1369,megawatthours
2024-04-27T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1537,megawatthours
2024-04-27T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-04-27T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3702,megawatthours
2024-04-27T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2752,megawatthours
2024-04-27T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4173,megawatthours
2024-04-27T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1828,megawatthours
2024-04-27T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3450,megawatthours
2024-04-27T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-04-27T16,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-27T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-27T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-27T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-04-27T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-27T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-27T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,885,megawatthours
2024-04-27T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2024-04-27T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4981,megawatthours
2024-04-27T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,498,megawatthours
2024-04-27T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-04-27T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-27T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-04-27T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2024-04-27T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-04-27T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,881,megawatthours
2024-04-27T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-04-27T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4092,megawatthours
2024-04-27T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-04-27T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2024-04-27T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-04-27T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3880,megawatthours
2024-04-27T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2024-04-27T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-04-27T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2024-04-27T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9503,megawatthours
2024-04-27T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8745,megawatthours
2024-04-27T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1765,megawatthours
2024-04-27T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-04-27T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12990,megawatthours
2024-04-27T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1647,megawatthours
2024-04-27T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6411,megawatthours
2024-04-27T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13154,megawatthours
2024-04-27T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2024-04-27T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7786,megawatthours
2024-04-27T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4187,megawatthours
2024-04-27T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1179,megawatthours
2024-04-27T15,4001,ISNE - Maine,ISNE,ISO New England,918,megawatthours
2024-04-27T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-04-27T15,4003,ISNE - Vermont,ISNE,ISO New England,184,megawatthours
2024-04-27T15,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2024-04-27T15,4005,ISNE - Rhode Island,ISNE,ISO New England,692,megawatthours
2024-04-27T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1011,megawatthours
2024-04-27T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1215,megawatthours
2024-04-27T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1997,megawatthours
2024-04-27T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9579,megawatthours
2024-04-27T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4050,megawatthours
2024-04-27T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8397,megawatthours
2024-04-27T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15444,megawatthours
2024-04-27T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8343,megawatthours
2024-04-27T15,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17994,megawatthours
2024-04-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-04-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-04-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-04-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-04-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2024-04-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-27T15,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",796,megawatthours
2024-04-27T15,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12796,megawatthours
