period,subba,subba-name,parent,parent-name,value,value-units
2023-06-07T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-07T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1370,megawatthours
2023-06-07T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-06-07T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7264,megawatthours
2023-06-07T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-06-07T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2023-06-07T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,207,megawatthours
2023-06-07T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2023-06-07T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2715,megawatthours
2023-06-07T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-06-07T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2023-06-07T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2023-06-07T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4977,megawatthours
2023-06-07T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2310,megawatthours
2023-06-07T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-06-07T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-06-07T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-06-07T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4151,megawatthours
2023-06-07T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1293,megawatthours
2023-06-07T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4786,megawatthours
2023-06-06T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10790,megawatthours
2023-06-06T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10808,megawatthours
2023-06-06T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1033,megawatthours
2023-06-06T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-06-06T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15434,megawatthours
2023-06-06T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2411,megawatthours
2023-06-06T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6004,megawatthours
2023-06-06T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17054,megawatthours
2023-06-06T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2023-06-06T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9940,megawatthours
2023-06-06T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5270,megawatthours
2023-06-06T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1666,megawatthours
2023-06-06T23,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-06-06T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1301,megawatthours
2023-06-06T23,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2023-06-06T23,4004,ISNE - Connecticut,ISNE,ISO New England,3188,megawatthours
2023-06-06T23,4005,ISNE - Rhode Island,ISNE,ISO New England,894,megawatthours
2023-06-06T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1651,megawatthours
2023-06-06T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1808,megawatthours
2023-06-06T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2642,megawatthours
2023-06-06T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14582,megawatthours
2023-06-06T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6791,megawatthours
2023-06-06T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11803,megawatthours
2023-06-06T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20060,megawatthours
2023-06-06T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13452,megawatthours
2023-06-06T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24313,megawatthours
2023-06-06T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-06-06T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-06-06T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-06-06T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-06T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-06T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-06-06T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-06-06T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-06T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-06-06T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2023-06-06T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2394,megawatthours
2023-06-06T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2023-06-06T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15559,megawatthours
2023-06-06T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5892,megawatthours
2023-06-06T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8009,megawatthours
2023-06-06T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3748,megawatthours
2023-06-06T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12128,megawatthours
2023-06-06T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2286,megawatthours
2023-06-06T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-06-06T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14806,megawatthours
2023-06-06T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2023-06-06T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1634,megawatthours
2023-06-06T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-06-06T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2023-06-06T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2023-06-06T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2023-06-06T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3609,megawatthours
2023-06-06T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2023-06-06T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1904,megawatthours
2023-06-06T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2023-06-06T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",194,megawatthours
2023-06-06T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-06T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-06T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-06-06T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-06-06T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-06T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1337,megawatthours
2023-06-06T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-06-06T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7588,megawatthours
2023-06-06T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-06-06T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2023-06-06T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2023-06-06T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-06-06T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2787,megawatthours
2023-06-06T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-06-06T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1603,megawatthours
2023-06-06T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2594,megawatthours
2023-06-06T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5284,megawatthours
2023-06-06T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2344,megawatthours
2023-06-06T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-06-06T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-06-06T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2023-06-06T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4201,megawatthours
2023-06-06T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1336,megawatthours
2023-06-06T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4898,megawatthours
2023-06-06T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10789,megawatthours
2023-06-06T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10652,megawatthours
2023-06-06T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1150,megawatthours
2023-06-06T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-06-06T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16207,megawatthours
2023-06-06T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2437,megawatthours
2023-06-06T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6005,megawatthours
2023-06-06T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17412,megawatthours
2023-06-06T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2023-06-06T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9904,megawatthours
2023-06-06T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5301,megawatthours
2023-06-06T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2023-06-06T22,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2023-06-06T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2023-06-06T22,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2023-06-06T22,4004,ISNE - Connecticut,ISNE,ISO New England,3201,megawatthours
2023-06-06T22,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2023-06-06T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1662,megawatthours
2023-06-06T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1828,megawatthours
2023-06-06T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2679,megawatthours
2023-06-06T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14327,megawatthours
2023-06-06T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6798,megawatthours
2023-06-06T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11877,megawatthours
2023-06-06T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20518,megawatthours
2023-06-06T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13474,megawatthours
2023-06-06T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24585,megawatthours
2023-06-06T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-06-06T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-06-06T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-06-06T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-06-06T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-06-06T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-06T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-06-06T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-06-06T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-06T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6165,megawatthours
2023-06-06T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
2023-06-06T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2023-06-06T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15775,megawatthours
2023-06-06T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5894,megawatthours
2023-06-06T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8077,megawatthours
2023-06-06T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3768,megawatthours
2023-06-06T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12495,megawatthours
2023-06-06T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2355,megawatthours
2023-06-06T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3800,megawatthours
2023-06-06T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15019,megawatthours
2023-06-06T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2132,megawatthours
2023-06-06T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-06-06T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-06-06T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2900,megawatthours
2023-06-06T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-06-06T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-06-06T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2023-06-06T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2023-06-06T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-06-06T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4948,megawatthours
2023-06-06T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",197,megawatthours
2023-06-06T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-06T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-06-06T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-06T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-06T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-06T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-06-06T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1272,megawatthours
2023-06-06T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2023-06-06T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7752,megawatthours
2023-06-06T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-06-06T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,967,megawatthours
2023-06-06T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-06-06T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-06-06T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2023-06-06T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2023-06-06T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-06-06T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2543,megawatthours
2023-06-06T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5554,megawatthours
2023-06-06T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2329,megawatthours
2023-06-06T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,812,megawatthours
2023-06-06T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2023-06-06T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4008,megawatthours
2023-06-06T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4153,megawatthours
2023-06-06T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1364,megawatthours
2023-06-06T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4987,megawatthours
2023-06-06T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10986,megawatthours
2023-06-06T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11020,megawatthours
2023-06-06T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1385,megawatthours
2023-06-06T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-06-06T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16565,megawatthours
2023-06-06T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2405,megawatthours
2023-06-06T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6018,megawatthours
2023-06-06T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18108,megawatthours
2023-06-06T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1750,megawatthours
2023-06-06T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9930,megawatthours
2023-06-06T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5264,megawatthours
2023-06-06T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2023-06-06T21,4001,ISNE - Maine,ISNE,ISO New England,1237,megawatthours
2023-06-06T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1266,megawatthours
2023-06-06T21,4003,ISNE - Vermont,ISNE,ISO New England,456,megawatthours
2023-06-06T21,4004,ISNE - Connecticut,ISNE,ISO New England,3079,megawatthours
2023-06-06T21,4005,ISNE - Rhode Island,ISNE,ISO New England,908,megawatthours
2023-06-06T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1574,megawatthours
2023-06-06T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1824,megawatthours
2023-06-06T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2676,megawatthours
2023-06-06T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14005,megawatthours
