period,subba,subba-name,parent,parent-name,value,value-units
2023-06-29T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-06-29T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-29T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-29T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-29T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-29T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1817,megawatthours
2023-06-29T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,370,megawatthours
2023-06-29T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9458,megawatthours
2023-06-29T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-06-29T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1081,megawatthours
2023-06-29T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2023-06-29T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2023-06-29T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2023-06-29T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2023-06-29T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-06-29T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-06-29T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6756,megawatthours
2023-06-29T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2023-06-29T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1002,megawatthours
2023-06-29T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-06-29T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5435,megawatthours
2023-06-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4307,megawatthours
2023-06-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-06-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6262,megawatthours
2023-06-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10821,megawatthours
2023-06-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11572,megawatthours
2023-06-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1023,megawatthours
2023-06-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-06-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21703,megawatthours
2023-06-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2023-06-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2023-06-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25420,megawatthours
2023-06-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2225,megawatthours
2023-06-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13741,megawatthours
2023-06-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6069,megawatthours
2023-06-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2319,megawatthours
2023-06-28T23,4001,ISNE - Maine,ISNE,ISO New England,1457,megawatthours
2023-06-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1611,megawatthours
2023-06-28T23,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-06-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,4262,megawatthours
2023-06-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1189,megawatthours
2023-06-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2250,megawatthours
2023-06-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2305,megawatthours
2023-06-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3647,megawatthours
2023-06-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13984,megawatthours
2023-06-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6617,megawatthours
2023-06-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12082,megawatthours
2023-06-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22366,megawatthours
2023-06-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14473,megawatthours
2023-06-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31305,megawatthours
2023-06-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-06-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-06-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-06-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-06-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-06-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-06-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7182,megawatthours
2023-06-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3479,megawatthours
2023-06-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1816,megawatthours
2023-06-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17290,megawatthours
2023-06-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6192,megawatthours
2023-06-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8605,megawatthours
2023-06-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4191,megawatthours
2023-06-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14139,megawatthours
2023-06-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-06-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-06-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16853,megawatthours
2023-06-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2734,megawatthours
2023-06-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-06-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2023-06-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3737,megawatthours
2023-06-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1980,megawatthours
2023-06-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5461,megawatthours
2023-06-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-06-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5205,megawatthours
2023-06-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2023-06-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6524,megawatthours
2023-06-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",245,megawatthours
2023-06-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-06-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2023-06-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-06-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1788,megawatthours
2023-06-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,376,megawatthours
2023-06-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9617,megawatthours
2023-06-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2023-06-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2023-06-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-06-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-06-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3422,megawatthours
2023-06-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,727,megawatthours
2023-06-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1866,megawatthours
2023-06-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3361,megawatthours
2023-06-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6816,megawatthours
2023-06-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2023-06-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2023-06-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,754,megawatthours
2023-06-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5483,megawatthours
2023-06-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4331,megawatthours
2023-06-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-06-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6315,megawatthours
2023-06-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10420,megawatthours
2023-06-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11922,megawatthours
2023-06-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1024,megawatthours
2023-06-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-06-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21894,megawatthours
2023-06-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2976,megawatthours
2023-06-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5558,megawatthours
2023-06-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25333,megawatthours
2023-06-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2232,megawatthours
2023-06-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13577,megawatthours
2023-06-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6140,megawatthours
2023-06-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2295,megawatthours
2023-06-28T22,4001,ISNE - Maine,ISNE,ISO New England,1476,megawatthours
2023-06-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1625,megawatthours
2023-06-28T22,4003,ISNE - Vermont,ISNE,ISO New England,645,megawatthours
2023-06-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,4292,megawatthours
2023-06-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1201,megawatthours
2023-06-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2233,megawatthours
2023-06-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2334,megawatthours
2023-06-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3715,megawatthours
2023-06-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13864,megawatthours
2023-06-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6530,megawatthours
2023-06-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12149,megawatthours
2023-06-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22390,megawatthours
2023-06-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14211,megawatthours
2023-06-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",31299,megawatthours
2023-06-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-06-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-06-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-06-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-06-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-06-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-06-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-06-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-06-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-06-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7491,megawatthours
2023-06-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3578,megawatthours
2023-06-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-06-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17419,megawatthours
2023-06-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6205,megawatthours
2023-06-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8788,megawatthours
2023-06-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4244,megawatthours
2023-06-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14201,megawatthours
2023-06-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2512,megawatthours
2023-06-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4046,megawatthours
2023-06-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16956,megawatthours
2023-06-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-06-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2023-06-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2023-06-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3834,megawatthours
2023-06-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-06-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5525,megawatthours
2023-06-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2023-06-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5263,megawatthours
2023-06-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-06-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6601,megawatthours
2023-06-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",249,megawatthours
2023-06-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-06-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-06-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-06-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2023-06-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-06-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1723,megawatthours
2023-06-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,368,megawatthours
2023-06-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9667,megawatthours
2023-06-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2023-06-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2023-06-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-06-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-06-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3387,megawatthours
2023-06-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-06-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2023-06-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2023-06-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6755,megawatthours
2023-06-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2586,megawatthours
2023-06-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2023-06-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-06-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5477,megawatthours
2023-06-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4333,megawatthours
2023-06-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1572,megawatthours
2023-06-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6287,megawatthours
2023-06-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10309,megawatthours
2023-06-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12073,megawatthours
2023-06-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1118,megawatthours
2023-06-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,116,megawatthours
2023-06-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21903,megawatthours
2023-06-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2950,megawatthours
2023-06-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5619,megawatthours
2023-06-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24968,megawatthours
2023-06-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2240,megawatthours
2023-06-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13501,megawatthours
2023-06-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6107,megawatthours
2023-06-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2305,megawatthours
2023-06-28T21,4001,ISNE - Maine,ISNE,ISO New England,1461,megawatthours
2023-06-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1613,megawatthours
2023-06-28T21,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-06-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,4336,megawatthours
2023-06-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1177,megawatthours
2023-06-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2163,megawatthours
2023-06-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2338,megawatthours
2023-06-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3652,megawatthours
