period,subba,subba-name,parent,parent-name,value,value-units
2023-04-13T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1765,megawatthours
2023-04-13T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2023-04-13T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,975,megawatthours
2023-04-13T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1770,megawatthours
2023-04-13T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-04-13T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-04-13T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-04-13T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2023-04-13T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2023-04-13T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2023-04-13T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1093,megawatthours
2023-04-13T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3611,megawatthours
2023-04-13T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10147,megawatthours
2023-04-13T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11131,megawatthours
2023-04-13T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2156,megawatthours
2023-04-13T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2023-04-13T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12101,megawatthours
2023-04-13T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1493,megawatthours
2023-04-13T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5385,megawatthours
2023-04-13T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12632,megawatthours
2023-04-13T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1180,megawatthours
2023-04-13T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2023-04-13T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3656,megawatthours
2023-04-13T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-04-13T18,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2023-04-13T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1192,megawatthours
2023-04-13T18,4003,ISNE - Vermont,ISNE,ISO New England,210,megawatthours
2023-04-13T18,4004,ISNE - Connecticut,ISNE,ISO New England,2757,megawatthours
2023-04-13T18,4005,ISNE - Rhode Island,ISNE,ISO New England,809,megawatthours
2023-04-13T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2023-04-13T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1528,megawatthours
2023-04-13T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2678,megawatthours
2023-04-13T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10543,megawatthours
2023-04-13T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4544,megawatthours
2023-04-13T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9378,megawatthours
2023-04-13T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18889,megawatthours
2023-04-13T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9876,megawatthours
2023-04-13T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16679,megawatthours
2023-04-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-04-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-04-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-04-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-04-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6301,megawatthours
2023-04-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-04-13T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2023-04-13T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14160,megawatthours
2023-04-13T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5490,megawatthours
2023-04-13T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7841,megawatthours
2023-04-13T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-04-13T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10861,megawatthours
2023-04-13T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-04-13T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2889,megawatthours
2023-04-13T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13032,megawatthours
2023-04-13T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2023-04-13T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-04-13T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-04-13T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2284,megawatthours
2023-04-13T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1821,megawatthours
2023-04-13T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4594,megawatthours
2023-04-13T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2023-04-13T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4840,megawatthours
2023-04-13T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2023-04-13T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4739,megawatthours
2023-04-13T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-04-13T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-13T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-13T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-04-13T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-04-13T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2023-04-13T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2023-04-13T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4956,megawatthours
2023-04-13T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,535,megawatthours
2023-04-13T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-04-13T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2023-04-13T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-04-13T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1716,megawatthours
2023-04-13T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2023-04-13T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2023-04-13T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1733,megawatthours
2023-04-13T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3796,megawatthours
2023-04-13T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-04-13T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-04-13T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,357,megawatthours
2023-04-13T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4021,megawatthours
2023-04-13T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-04-13T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1078,megawatthours
2023-04-13T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3524,megawatthours
2023-04-13T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10931,megawatthours
2023-04-13T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10957,megawatthours
2023-04-13T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2295,megawatthours
2023-04-13T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-04-13T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11884,megawatthours
2023-04-13T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-04-13T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5445,megawatthours
2023-04-13T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12288,megawatthours
2023-04-13T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-04-13T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6729,megawatthours
2023-04-13T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3508,megawatthours
2023-04-13T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2023-04-13T17,4001,ISNE - Maine,ISNE,ISO New England,1054,megawatthours
2023-04-13T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1175,megawatthours
2023-04-13T17,4003,ISNE - Vermont,ISNE,ISO New England,202,megawatthours
2023-04-13T17,4004,ISNE - Connecticut,ISNE,ISO New England,2654,megawatthours
2023-04-13T17,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2023-04-13T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1153,megawatthours
2023-04-13T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1491,megawatthours
2023-04-13T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2616,megawatthours
2023-04-13T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10443,megawatthours
2023-04-13T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4553,megawatthours
2023-04-13T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9271,megawatthours
2023-04-13T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18631,megawatthours
2023-04-13T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9759,megawatthours
2023-04-13T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16531,megawatthours
2023-04-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-04-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-04-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-04-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-04-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-04-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-04-13T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",791,megawatthours
2023-04-13T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13915,megawatthours
2023-04-13T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5349,megawatthours
2023-04-13T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7644,megawatthours
2023-04-13T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3187,megawatthours
2023-04-13T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10625,megawatthours
2023-04-13T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2023-04-13T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2832,megawatthours
2023-04-13T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12589,megawatthours
2023-04-13T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2023-04-13T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-04-13T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-04-13T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-04-13T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2023-04-13T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2023-04-13T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3162,megawatthours
2023-04-13T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2023-04-13T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-04-13T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4551,megawatthours
2023-04-13T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-13T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-04-13T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-13T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-04-13T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-04-13T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,979,megawatthours
2023-04-13T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2023-04-13T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4858,megawatthours
2023-04-13T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,528,megawatthours
2023-04-13T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-04-13T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-04-13T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2023-04-13T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2023-04-13T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-04-13T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2023-04-13T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-04-13T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3706,megawatthours
2023-04-13T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1497,megawatthours
2023-04-13T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2023-04-13T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-04-13T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3956,megawatthours
2023-04-13T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3789,megawatthours
2023-04-13T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-04-13T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-04-13T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11455,megawatthours
2023-04-13T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10843,megawatthours
2023-04-13T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2290,megawatthours
2023-04-13T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-04-13T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11590,megawatthours
2023-04-13T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1437,megawatthours
2023-04-13T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5430,megawatthours
2023-04-13T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12042,megawatthours
2023-04-13T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1066,megawatthours
2023-04-13T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6665,megawatthours
2023-04-13T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3374,megawatthours
2023-04-13T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1238,megawatthours
2023-04-13T16,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2023-04-13T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1168,megawatthours
2023-04-13T16,4003,ISNE - Vermont,ISNE,ISO New England,217,megawatthours
2023-04-13T16,4004,ISNE - Connecticut,ISNE,ISO New England,2604,megawatthours
2023-04-13T16,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-04-13T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1148,megawatthours
2023-04-13T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1481,megawatthours
2023-04-13T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2567,megawatthours
2023-04-13T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10380,megawatthours
2023-04-13T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4491,megawatthours
2023-04-13T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9223,megawatthours
2023-04-13T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18356,megawatthours
2023-04-13T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-04-13T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16312,megawatthours
2023-04-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-04-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-04-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-04-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-04-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6041,megawatthours
2023-04-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-04-13T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",762,megawatthours
2023-04-13T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13642,megawatthours
2023-04-13T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5256,megawatthours
2023-04-13T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7555,megawatthours
2023-04-13T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3084,megawatthours
2023-04-13T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10389,megawatthours
2023-04-13T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-04-13T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2023-04-13T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12135,megawatthours
2023-04-13T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2023-04-13T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2023-04-13T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-04-13T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-04-13T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-04-13T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4322,megawatthours
2023-04-13T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3079,megawatthours
2023-04-13T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-04-13T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1940,megawatthours
2023-04-13T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-04-13T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-04-13T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-04-13T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-04-13T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-04-13T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-04-13T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-04-13T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-04-13T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1012,megawatthours
2023-04-13T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2023-04-13T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4818,megawatthours
2023-04-13T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2023-04-13T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-04-13T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-04-13T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,257,megawatthours
2023-04-13T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1652,megawatthours
2023-04-13T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2023-04-13T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-04-13T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1614,megawatthours
2023-04-13T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-04-13T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-04-13T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2023-04-13T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-04-13T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2023-04-13T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2023-04-13T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2023-04-13T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3423,megawatthours
2023-04-13T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11128,megawatthours
2023-04-13T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10562,megawatthours
2023-04-13T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2147,megawatthours
2023-04-13T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-04-13T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11281,megawatthours
2023-04-13T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1422,megawatthours
2023-04-13T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5439,megawatthours
2023-04-13T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11896,megawatthours
