period,subba,subba-name,parent,parent-name,value,value-units
2024-07-06T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5031,megawatthours
2024-07-06T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2024-07-06T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-07-06T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-07-06T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4964,megawatthours
2024-07-06T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3978,megawatthours
2024-07-06T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1261,megawatthours
2024-07-06T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4706,megawatthours
2024-07-05T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15926,megawatthours
2024-07-05T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18463,megawatthours
2024-07-05T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1877,megawatthours
2024-07-05T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,139,megawatthours
2024-07-05T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21500,megawatthours
2024-07-05T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2846,megawatthours
2024-07-05T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7310,megawatthours
2024-07-05T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17313,megawatthours
2024-07-05T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1912,megawatthours
2024-07-05T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13867,megawatthours
2024-07-05T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2024-07-05T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1742,megawatthours
2024-07-05T23,4001,ISNE - Maine,ISNE,ISO New England,1683,megawatthours
2024-07-05T23,4002,ISNE - New Hampshire,ISNE,ISO New England,2039,megawatthours
2024-07-05T23,4003,ISNE - Vermont,ISNE,ISO New England,731,megawatthours
2024-07-05T23,4004,ISNE - Connecticut,ISNE,ISO New England,4984,megawatthours
2024-07-05T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1263,megawatthours
2024-07-05T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2476,megawatthours
2024-07-05T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2563,megawatthours
2024-07-05T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3848,megawatthours
2024-07-05T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11512,megawatthours
2024-07-05T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6385,megawatthours
2024-07-05T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12339,megawatthours
2024-07-05T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21095,megawatthours
2024-07-05T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12121,megawatthours
2024-07-05T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28549,megawatthours
2024-07-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2024-07-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-07-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-07-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-07-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-07-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-07-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8518,megawatthours
2024-07-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2024-07-05T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2479,megawatthours
2024-07-05T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17445,megawatthours
2024-07-05T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7801,megawatthours
2024-07-05T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9198,megawatthours
2024-07-05T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6268,megawatthours
2024-07-05T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13674,megawatthours
2024-07-05T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2372,megawatthours
2024-07-05T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-07-05T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22311,megawatthours
2024-07-05T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3934,megawatthours
2024-07-05T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2024-07-05T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2024-07-05T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2024-07-05T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2669,megawatthours
2024-07-05T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7621,megawatthours
2024-07-05T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5771,megawatthours
2024-07-05T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6602,megawatthours
2024-07-05T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-07-05T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8604,megawatthours
2024-07-05T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",325,megawatthours
2024-07-05T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-05T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2024-07-05T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-07-05T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-05T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-05T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-07-05T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-07-05T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1661,megawatthours
2024-07-05T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2024-07-05T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7091,megawatthours
2024-07-05T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-07-05T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2024-07-05T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,182,megawatthours
2024-07-05T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-07-05T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2517,megawatthours
2024-07-05T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-07-05T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1323,megawatthours
2024-07-05T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2024-07-05T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5058,megawatthours
2024-07-05T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2147,megawatthours
2024-07-05T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2024-07-05T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-07-05T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4979,megawatthours
2024-07-05T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2024-07-05T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2024-07-05T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4788,megawatthours
2024-07-05T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15149,megawatthours
2024-07-05T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17363,megawatthours
2024-07-05T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1690,megawatthours
2024-07-05T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-07-05T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21524,megawatthours
2024-07-05T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2889,megawatthours
2024-07-05T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7257,megawatthours
2024-07-05T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18434,megawatthours
2024-07-05T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1877,megawatthours
2024-07-05T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13695,megawatthours
2024-07-05T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2024-07-05T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-07-05T22,4001,ISNE - Maine,ISNE,ISO New England,1669,megawatthours
2024-07-05T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2078,megawatthours
2024-07-05T22,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2024-07-05T22,4004,ISNE - Connecticut,ISNE,ISO New England,5048,megawatthours
2024-07-05T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1299,megawatthours
2024-07-05T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2481,megawatthours
2024-07-05T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2625,megawatthours
2024-07-05T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4000,megawatthours
2024-07-05T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11271,megawatthours
2024-07-05T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6377,megawatthours
2024-07-05T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12358,megawatthours
2024-07-05T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20999,megawatthours
2024-07-05T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12093,megawatthours
2024-07-05T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28935,megawatthours
2024-07-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2024-07-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-07-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2024-07-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-07-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-07-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-07-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-07-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8913,megawatthours
2024-07-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4348,megawatthours
2024-07-05T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2457,megawatthours
2024-07-05T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17689,megawatthours
2024-07-05T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7961,megawatthours
2024-07-05T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9413,megawatthours
2024-07-05T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6321,megawatthours
2024-07-05T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",13983,megawatthours
2024-07-05T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-07-05T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4012,megawatthours
2024-07-05T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22495,megawatthours
2024-07-05T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-07-05T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-07-05T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2182,megawatthours
2024-07-05T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5353,megawatthours
2024-07-05T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2024-07-05T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",7801,megawatthours
2024-07-05T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5879,megawatthours
2024-07-05T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6638,megawatthours
2024-07-05T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2516,megawatthours
2024-07-05T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",8725,megawatthours
2024-07-05T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",338,megawatthours
2024-07-05T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-05T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-07-05T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-05T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-05T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,13,megawatthours
2024-07-05T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-07-05T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1600,megawatthours
2024-07-05T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,353,megawatthours
2024-07-05T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7394,megawatthours
2024-07-05T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-07-05T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,957,megawatthours
2024-07-05T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-07-05T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-07-05T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2494,megawatthours
2024-07-05T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2024-07-05T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-07-05T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2173,megawatthours
2024-07-05T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5027,megawatthours
2024-07-05T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2137,megawatthours
2024-07-05T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-07-05T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-07-05T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4933,megawatthours
2024-07-05T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4022,megawatthours
2024-07-05T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2024-07-05T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4789,megawatthours
2024-07-05T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14616,megawatthours
2024-07-05T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16479,megawatthours
2024-07-05T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1597,megawatthours
2024-07-05T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,131,megawatthours
2024-07-05T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",21305,megawatthours
2024-07-05T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2950,megawatthours
2024-07-05T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6960,megawatthours
2024-07-05T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19531,megawatthours
2024-07-05T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1842,megawatthours
2024-07-05T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13324,megawatthours
2024-07-05T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6147,megawatthours
2024-07-05T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1955,megawatthours
2024-07-05T21,4001,ISNE - Maine,ISNE,ISO New England,1625,megawatthours
2024-07-05T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2051,megawatthours
2024-07-05T21,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-07-05T21,4004,ISNE - Connecticut,ISNE,ISO New England,4949,megawatthours
2024-07-05T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1266,megawatthours
