period,subba,subba-name,parent,parent-name,value,value-units
2024-07-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2024-07-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1941,megawatthours
2024-07-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,396,megawatthours
2024-07-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9570,megawatthours
2024-07-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-07-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1194,megawatthours
2024-07-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-07-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-07-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-07-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-07-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1936,megawatthours
2024-07-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2024-07-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7334,megawatthours
2024-07-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2952,megawatthours
2024-07-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2024-07-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-07-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6115,megawatthours
2024-07-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-07-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-07-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6771,megawatthours
2024-07-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11988,megawatthours
2024-07-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17490,megawatthours
2024-07-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1697,megawatthours
2024-07-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,159,megawatthours
2024-07-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19306,megawatthours
2024-07-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2922,megawatthours
2024-07-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7447,megawatthours
2024-07-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25968,megawatthours
2024-07-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2572,megawatthours
2024-07-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13438,megawatthours
2024-07-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5654,megawatthours
2024-07-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2013,megawatthours
2024-07-15T22,4001,ISNE - Maine,ISNE,ISO New England,1921,megawatthours
2024-07-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,2354,megawatthours
2024-07-15T22,4003,ISNE - Vermont,ISNE,ISO New England,750,megawatthours
2024-07-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,5686,megawatthours
2024-07-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,2366,megawatthours
2024-07-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3232,megawatthours
2024-07-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2860,megawatthours
2024-07-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4638,megawatthours
2024-07-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14382,megawatthours
2024-07-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8429,megawatthours
2024-07-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15546,megawatthours
2024-07-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",29227,megawatthours
2024-07-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16587,megawatthours
2024-07-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",30563,megawatthours
2024-07-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-07-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-07-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2024-07-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-07-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-07-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-07-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-07-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-07-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-07-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9926,megawatthours
2024-07-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2024-07-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2566,megawatthours
2024-07-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",21332,megawatthours
2024-07-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",8720,megawatthours
2024-07-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",11515,megawatthours
2024-07-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",6566,megawatthours
2024-07-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",19062,megawatthours
2024-07-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2872,megawatthours
2024-07-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4865,megawatthours
2024-07-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",22133,megawatthours
2024-07-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2024-07-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2648,megawatthours
2024-07-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2590,megawatthours
2024-07-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",5922,megawatthours
2024-07-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",3027,megawatthours
2024-07-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",8309,megawatthours
2024-07-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",5869,megawatthours
2024-07-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6685,megawatthours
2024-07-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2024-07-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",9632,megawatthours
2024-07-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",395,megawatthours
2024-07-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,37,megawatthours
2024-07-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-07-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-07-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-07-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-07-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1883,megawatthours
2024-07-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,387,megawatthours
2024-07-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9656,megawatthours
2024-07-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-07-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2024-07-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-07-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-07-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3689,megawatthours
2024-07-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2024-07-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1923,megawatthours
2024-07-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3791,megawatthours
2024-07-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,7382,megawatthours
2024-07-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2953,megawatthours
2024-07-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-07-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-07-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,6100,megawatthours
2024-07-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4485,megawatthours
2024-07-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2024-07-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,6821,megawatthours
2024-07-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11700,megawatthours
2024-07-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17599,megawatthours
2024-07-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1674,megawatthours
2024-07-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2024-07-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19090,megawatthours
2024-07-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2908,megawatthours
2024-07-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7306,megawatthours
2024-07-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",25463,megawatthours
2024-07-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2527,megawatthours
2024-07-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13068,megawatthours
2024-07-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5633,megawatthours
2024-07-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2000,megawatthours
2024-07-15T21,4001,ISNE - Maine,ISNE,ISO New England,1873,megawatthours
2024-07-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,2339,megawatthours
2024-07-15T21,4003,ISNE - Vermont,ISNE,ISO New England,660,megawatthours
2024-07-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,5998,megawatthours
2024-07-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,2379,megawatthours
2024-07-15T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,3253,megawatthours
2024-07-15T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2952,megawatthours
2024-07-15T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4833,megawatthours
