period,subba,subba-name,parent,parent-name,value,value-units
2023-07-24T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",268,megawatthours
2023-07-24T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-24T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-24T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-24T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-24T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,9,megawatthours
2023-07-24T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-24T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1886,megawatthours
2023-07-24T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,394,megawatthours
2023-07-24T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8299,megawatthours
2023-07-24T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-07-24T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,946,megawatthours
2023-07-24T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-07-24T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,397,megawatthours
2023-07-24T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3040,megawatthours
2023-07-24T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-07-24T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1719,megawatthours
2023-07-24T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3476,megawatthours
2023-07-24T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6115,megawatthours
2023-07-24T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2274,megawatthours
2023-07-24T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2023-07-24T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-07-24T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5629,megawatthours
2023-07-24T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4295,megawatthours
2023-07-24T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1615,megawatthours
2023-07-24T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5607,megawatthours
2023-07-23T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13882,megawatthours
2023-07-23T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15916,megawatthours
2023-07-23T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2101,megawatthours
2023-07-23T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,152,megawatthours
2023-07-23T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19416,megawatthours
2023-07-23T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2821,megawatthours
2023-07-23T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6577,megawatthours
2023-07-23T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23343,megawatthours
2023-07-23T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2023-07-23T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12431,megawatthours
2023-07-23T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6080,megawatthours
2023-07-23T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2023-07-23T23,4001,ISNE - Maine,ISNE,ISO New England,1698,megawatthours
2023-07-23T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1772,megawatthours
2023-07-23T23,4003,ISNE - Vermont,ISNE,ISO New England,646,megawatthours
2023-07-23T23,4004,ISNE - Connecticut,ISNE,ISO New England,4659,megawatthours
2023-07-23T23,4005,ISNE - Rhode Island,ISNE,ISO New England,1374,megawatthours
2023-07-23T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2604,megawatthours
2023-07-23T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2396,megawatthours
2023-07-23T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3604,megawatthours
2023-07-23T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13790,megawatthours
2023-07-23T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7093,megawatthours
2023-07-23T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12464,megawatthours
2023-07-23T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21846,megawatthours
2023-07-23T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13717,megawatthours
2023-07-23T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28190,megawatthours
2023-07-23T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-23T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-23T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-07-23T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-23T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-07-23T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-07-23T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-07-23T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-07-23T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-07-23T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7302,megawatthours
2023-07-23T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2023-07-23T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2023-07-23T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17025,megawatthours
2023-07-23T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7057,megawatthours
2023-07-23T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9019,megawatthours
2023-07-23T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4910,megawatthours
2023-07-23T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14461,megawatthours
2023-07-23T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2023-07-23T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4019,megawatthours
2023-07-23T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18162,megawatthours
2023-07-23T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3139,megawatthours
2023-07-23T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2124,megawatthours
2023-07-23T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2023-07-23T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4441,megawatthours
2023-07-23T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2290,megawatthours
2023-07-23T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6297,megawatthours
2023-07-23T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4556,megawatthours
2023-07-23T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5812,megawatthours
2023-07-23T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-07-23T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7172,megawatthours
2023-07-23T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2023-07-23T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-23T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-07-23T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-23T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-23T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2023-07-23T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-07-23T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1810,megawatthours
2023-07-23T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,393,megawatthours
2023-07-23T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8465,megawatthours
2023-07-23T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-07-23T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2023-07-23T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-07-23T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,402,megawatthours
2023-07-23T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2023-07-23T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2023-07-23T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1727,megawatthours
2023-07-23T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2023-07-23T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6196,megawatthours
2023-07-23T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2296,megawatthours
2023-07-23T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2023-07-23T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2023-07-23T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5616,megawatthours
2023-07-23T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-07-23T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2023-07-23T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5642,megawatthours
2023-07-23T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13356,megawatthours
2023-07-23T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15273,megawatthours
2023-07-23T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2223,megawatthours
2023-07-23T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,147,megawatthours
2023-07-23T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20444,megawatthours
2023-07-23T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2834,megawatthours
2023-07-23T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6467,megawatthours
2023-07-23T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22976,megawatthours
2023-07-23T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2113,megawatthours
2023-07-23T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12589,megawatthours
2023-07-23T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2023-07-23T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2151,megawatthours
2023-07-23T22,4001,ISNE - Maine,ISNE,ISO New England,1658,megawatthours
2023-07-23T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1762,megawatthours
2023-07-23T22,4003,ISNE - Vermont,ISNE,ISO New England,560,megawatthours
2023-07-23T22,4004,ISNE - Connecticut,ISNE,ISO New England,4594,megawatthours
2023-07-23T22,4005,ISNE - Rhode Island,ISNE,ISO New England,1381,megawatthours
2023-07-23T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2591,megawatthours
2023-07-23T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2334,megawatthours
2023-07-23T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3592,megawatthours
2023-07-23T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13344,megawatthours
2023-07-23T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6991,megawatthours
2023-07-23T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12397,megawatthours
2023-07-23T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21506,megawatthours
2023-07-23T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13693,megawatthours
2023-07-23T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28132,megawatthours
2023-07-23T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-07-23T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-07-23T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2023-07-23T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-23T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-07-23T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-07-23T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-07-23T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-07-23T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-07-23T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7406,megawatthours
2023-07-23T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2023-07-23T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-07-23T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17243,megawatthours
2023-07-23T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7121,megawatthours
2023-07-23T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9326,megawatthours
2023-07-23T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4951,megawatthours
2023-07-23T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14274,megawatthours
2023-07-23T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2023-07-23T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4125,megawatthours
2023-07-23T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18264,megawatthours
2023-07-23T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2023-07-23T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-07-23T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2177,megawatthours
2023-07-23T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4428,megawatthours
2023-07-23T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2311,megawatthours
2023-07-23T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6368,megawatthours
2023-07-23T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4559,megawatthours
2023-07-23T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5841,megawatthours
2023-07-23T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2397,megawatthours
2023-07-23T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7099,megawatthours
2023-07-23T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",283,megawatthours
2023-07-23T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2023-07-23T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-07-23T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-23T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-07-23T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-07-23T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-07-23T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1723,megawatthours
2023-07-23T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,383,megawatthours
2023-07-23T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8403,megawatthours
2023-07-23T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2023-07-23T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2023-07-23T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-07-23T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-07-23T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3019,megawatthours
2023-07-23T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2023-07-23T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-07-23T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-07-23T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,6091,megawatthours
2023-07-23T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2260,megawatthours
2023-07-23T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,905,megawatthours
2023-07-23T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-07-23T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5553,megawatthours
2023-07-23T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-07-23T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2023-07-23T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5550,megawatthours
2023-07-23T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12586,megawatthours
2023-07-23T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14528,megawatthours
2023-07-23T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2159,megawatthours
2023-07-23T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,140,megawatthours
2023-07-23T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",20782,megawatthours
2023-07-23T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2793,megawatthours
2023-07-23T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6403,megawatthours
2023-07-23T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22275,megawatthours
2023-07-23T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2062,megawatthours
2023-07-23T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12884,megawatthours
2023-07-23T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5975,megawatthours
2023-07-23T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2141,megawatthours
2023-07-23T21,4001,ISNE - Maine,ISNE,ISO New England,1580,megawatthours
2023-07-23T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1688,megawatthours
2023-07-23T21,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2023-07-23T21,4004,ISNE - Connecticut,ISNE,ISO New England,4367,megawatthours
2023-07-23T21,4005,ISNE - Rhode Island,ISNE,ISO New England,1356,megawatthours
2023-07-23T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2483,megawatthours
2023-07-23T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2196,megawatthours
2023-07-23T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3494,megawatthours
