period,subba,subba-name,parent,parent-name,value,value-units
2023-09-30T00,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13013,megawatthours
2023-09-30T00,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25301,megawatthours
2023-09-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-09-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-09-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-09-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-09-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-09-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-09-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2023-09-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-09-30T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1187,megawatthours
2023-09-30T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14497,megawatthours
2023-09-30T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5335,megawatthours
2023-09-30T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7680,megawatthours
2023-09-30T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3254,megawatthours
2023-09-30T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11080,megawatthours
2023-09-30T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2023-09-30T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2023-09-30T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13074,megawatthours
2023-09-30T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-09-30T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-09-30T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1682,megawatthours
2023-09-30T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2498,megawatthours
2023-09-30T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2023-09-30T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3990,megawatthours
2023-09-30T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2023-09-30T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4300,megawatthours
2023-09-30T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-09-30T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4780,megawatthours
2023-09-30T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2023-09-30T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-30T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-09-30T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-30T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-09-30T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,8,megawatthours
2023-09-30T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-30T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1484,megawatthours
2023-09-30T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2023-09-30T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7389,megawatthours
2023-09-30T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-09-30T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2023-09-30T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,196,megawatthours
2023-09-30T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-09-30T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2685,megawatthours
2023-09-30T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-09-30T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2023-09-30T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2209,megawatthours
2023-09-30T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5512,megawatthours
2023-09-30T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2237,megawatthours
2023-09-30T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,838,megawatthours
2023-09-30T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,544,megawatthours
2023-09-30T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4737,megawatthours
2023-09-30T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3988,megawatthours
2023-09-30T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1523,megawatthours
2023-09-30T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5266,megawatthours
2023-09-29T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11523,megawatthours
2023-09-29T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12273,megawatthours
2023-09-29T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1674,megawatthours
2023-09-29T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2023-09-29T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19316,megawatthours
2023-09-29T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2688,megawatthours
2023-09-29T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6455,megawatthours
2023-09-29T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22485,megawatthours
2023-09-29T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2064,megawatthours
2023-09-29T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12684,megawatthours
2023-09-29T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5914,megawatthours
2023-09-29T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2135,megawatthours
2023-09-29T23,4001,ISNE - Maine,ISNE,ISO New England,1339,megawatthours
2023-09-29T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1337,megawatthours
2023-09-29T23,4003,ISNE - Vermont,ISNE,ISO New England,644,megawatthours
2023-09-29T23,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2023-09-29T23,4005,ISNE - Rhode Island,ISNE,ISO New England,892,megawatthours
2023-09-29T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1659,megawatthours
2023-09-29T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1898,megawatthours
2023-09-29T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2662,megawatthours
2023-09-29T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11476,megawatthours
2023-09-29T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6576,megawatthours
2023-09-29T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10971,megawatthours
2023-09-29T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18115,megawatthours
2023-09-29T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13511,megawatthours
2023-09-29T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26456,megawatthours
2023-09-29T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-09-29T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-09-29T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-09-29T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-29T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-09-29T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-09-29T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-09-29T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-09-29T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-29T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2023-09-29T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2023-09-29T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-09-29T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14677,megawatthours
2023-09-29T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5326,megawatthours
2023-09-29T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7756,megawatthours
2023-09-29T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3213,megawatthours
2023-09-29T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11398,megawatthours
2023-09-29T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2038,megawatthours
2023-09-29T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-09-29T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12985,megawatthours
2023-09-29T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1931,megawatthours
2023-09-29T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2023-09-29T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2023-09-29T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2483,megawatthours
2023-09-29T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1579,megawatthours
2023-09-29T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2023-09-29T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2023-09-29T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4283,megawatthours
2023-09-29T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-09-29T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2023-09-29T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2023-09-29T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-29T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-09-29T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-09-29T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-3,megawatthours
2023-09-29T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-09-29T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1483,megawatthours
2023-09-29T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,305,megawatthours
2023-09-29T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7830,megawatthours
2023-09-29T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,869,megawatthours
2023-09-29T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2023-09-29T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,205,megawatthours
2023-09-29T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2023-09-29T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2866,megawatthours
2023-09-29T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-09-29T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2023-09-29T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2267,megawatthours
2023-09-29T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5729,megawatthours
2023-09-29T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2340,megawatthours
2023-09-29T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2023-09-29T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2023-09-29T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2023-09-29T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4109,megawatthours
2023-09-29T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-09-29T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5522,megawatthours
2023-09-29T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11204,megawatthours
2023-09-29T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12327,megawatthours
2023-09-29T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1599,megawatthours
2023-09-29T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-09-29T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19658,megawatthours
2023-09-29T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2735,megawatthours
2023-09-29T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6530,megawatthours
2023-09-29T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22745,megawatthours
2023-09-29T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2061,megawatthours
2023-09-29T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12702,megawatthours
2023-09-29T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5913,megawatthours
2023-09-29T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2157,megawatthours
2023-09-29T22,4001,ISNE - Maine,ISNE,ISO New England,1316,megawatthours
2023-09-29T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1324,megawatthours
2023-09-29T22,4003,ISNE - Vermont,ISNE,ISO New England,628,megawatthours
2023-09-29T22,4004,ISNE - Connecticut,ISNE,ISO New England,3186,megawatthours
2023-09-29T22,4005,ISNE - Rhode Island,ISNE,ISO New England,890,megawatthours
2023-09-29T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1647,megawatthours
2023-09-29T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2023-09-29T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2689,megawatthours
2023-09-29T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11391,megawatthours
2023-09-29T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6581,megawatthours
2023-09-29T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11193,megawatthours
2023-09-29T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18345,megawatthours
2023-09-29T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13643,megawatthours
2023-09-29T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26856,megawatthours
2023-09-29T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-09-29T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-09-29T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-09-29T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-09-29T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-29T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-09-29T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-29T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-09-29T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-29T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2023-09-29T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2023-09-29T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1142,megawatthours
2023-09-29T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15011,megawatthours
2023-09-29T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5356,megawatthours
2023-09-29T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7898,megawatthours
2023-09-29T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2023-09-29T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11553,megawatthours
2023-09-29T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2085,megawatthours
2023-09-29T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2023-09-29T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2023-09-29T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1914,megawatthours
2023-09-29T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-09-29T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-09-29T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-09-29T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-09-29T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4020,megawatthours
2023-09-29T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3157,megawatthours
2023-09-29T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-09-29T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1990,megawatthours
2023-09-29T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4678,megawatthours
2023-09-29T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2023-09-29T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-29T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-09-29T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-29T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-29T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,-4,megawatthours
2023-09-29T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2023-09-29T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1366,megawatthours
2023-09-29T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2023-09-29T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,8042,megawatthours
2023-09-29T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2023-09-29T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-09-29T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-09-29T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-09-29T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2937,megawatthours
2023-09-29T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,646,megawatthours
2023-09-29T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2023-09-29T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2304,megawatthours
2023-09-29T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5890,megawatthours
2023-09-29T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2368,megawatthours
2023-09-29T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-09-29T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2023-09-29T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2023-09-29T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-09-29T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-09-29T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5632,megawatthours
2023-09-29T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10796,megawatthours
2023-09-29T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12728,megawatthours
2023-09-29T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1561,megawatthours
2023-09-29T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,94,megawatthours
2023-09-29T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",19544,megawatthours
2023-09-29T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2717,megawatthours
2023-09-29T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6472,megawatthours
2023-09-29T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",22521,megawatthours
2023-09-29T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2031,megawatthours
2023-09-29T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",12393,megawatthours
2023-09-29T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5852,megawatthours
2023-09-29T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2136,megawatthours
2023-09-29T21,4001,ISNE - Maine,ISNE,ISO New England,1273,megawatthours
2023-09-29T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1291,megawatthours
2023-09-29T21,4003,ISNE - Vermont,ISNE,ISO New England,599,megawatthours
2023-09-29T21,4004,ISNE - Connecticut,ISNE,ISO New England,3140,megawatthours
2023-09-29T21,4005,ISNE - Rhode Island,ISNE,ISO New England,888,megawatthours
2023-09-29T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1626,megawatthours
2023-09-29T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2023-09-29T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2668,megawatthours
