period,subba,subba-name,parent,parent-name,value,value-units
2024-08-03T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2482,megawatthours
2024-08-03T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7576,megawatthours
2024-08-03T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21154,megawatthours
2024-08-03T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2219,megawatthours
2024-08-03T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11897,megawatthours
2024-08-03T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5465,megawatthours
2024-08-03T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1854,megawatthours
2024-08-03T18,4001,ISNE - Maine,ISNE,ISO New England,1582,megawatthours
2024-08-03T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1829,megawatthours
2024-08-03T18,4003,ISNE - Vermont,ISNE,ISO New England,495,megawatthours
2024-08-03T18,4004,ISNE - Connecticut,ISNE,ISO New England,4919,megawatthours
2024-08-03T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1592,megawatthours
2024-08-03T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2861,megawatthours
2024-08-03T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2504,megawatthours
2024-08-03T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4183,megawatthours
2024-08-03T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12464,megawatthours
2024-08-03T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6643,megawatthours
2024-08-03T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12604,megawatthours
2024-08-03T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24903,megawatthours
2024-08-03T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13193,megawatthours
2024-08-03T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28653,megawatthours
2024-08-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-08-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-08-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-08-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-08-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-08-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-08-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-08-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-08-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-08-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8801,megawatthours
2024-08-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2024-08-03T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",2042,megawatthours
2024-08-03T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17744,megawatthours
2024-08-03T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6970,megawatthours
2024-08-03T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9369,megawatthours
2024-08-03T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5333,megawatthours
2024-08-03T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",16085,megawatthours
2024-08-03T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2444,megawatthours
2024-08-03T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3827,megawatthours
2024-08-03T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19853,megawatthours
2024-08-03T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3324,megawatthours
2024-08-03T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-08-03T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-08-03T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4860,megawatthours
2024-08-03T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2024-08-03T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6985,megawatthours
2024-08-03T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-08-03T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-03T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2024-08-03T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7801,megawatthours
2024-08-03T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",319,megawatthours
2024-08-03T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-08-03T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-03T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-03T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-08-03T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,7,megawatthours
2024-08-03T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-03T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1349,megawatthours
2024-08-03T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-08-03T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7769,megawatthours
2024-08-03T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2024-08-03T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-08-03T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,194,megawatthours
2024-08-03T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-08-03T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2784,megawatthours
2024-08-03T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2024-08-03T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2024-08-03T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-08-03T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5895,megawatthours
2024-08-03T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2370,megawatthours
2024-08-03T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2024-08-03T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,552,megawatthours
2024-08-03T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5383,megawatthours
2024-08-03T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4623,megawatthours
2024-08-03T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-08-03T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5076,megawatthours
2024-08-03T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12066,megawatthours
2024-08-03T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15749,megawatthours
2024-08-03T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2048,megawatthours
2024-08-03T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,211,megawatthours
2024-08-03T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18675,megawatthours
2024-08-03T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2317,megawatthours
2024-08-03T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7506,megawatthours
2024-08-03T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19581,megawatthours
2024-08-03T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2115,megawatthours
2024-08-03T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11127,megawatthours
2024-08-03T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5156,megawatthours
2024-08-03T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1760,megawatthours
2024-08-03T17,4001,ISNE - Maine,ISNE,ISO New England,1603,megawatthours
2024-08-03T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1790,megawatthours
2024-08-03T17,4003,ISNE - Vermont,ISNE,ISO New England,489,megawatthours
2024-08-03T17,4004,ISNE - Connecticut,ISNE,ISO New England,4733,megawatthours
2024-08-03T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1550,megawatthours
2024-08-03T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2772,megawatthours
2024-08-03T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2428,megawatthours
2024-08-03T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4127,megawatthours
2024-08-03T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12023,megawatthours
2024-08-03T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6281,megawatthours
2024-08-03T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12071,megawatthours
2024-08-03T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",24024,megawatthours
2024-08-03T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12659,megawatthours
2024-08-03T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27470,megawatthours
2024-08-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-08-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-08-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2024-08-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-08-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-08-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-08-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-08-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-08-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-08-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8706,megawatthours
2024-08-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2024-08-03T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-08-03T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17082,megawatthours
2024-08-03T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6833,megawatthours
2024-08-03T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9174,megawatthours
2024-08-03T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",5089,megawatthours
2024-08-03T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",15276,megawatthours
2024-08-03T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2024-08-03T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3624,megawatthours
2024-08-03T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",19087,megawatthours
2024-08-03T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3252,megawatthours
2024-08-03T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-08-03T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-08-03T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4546,megawatthours
2024-08-03T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2419,megawatthours
2024-08-03T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6698,megawatthours
2024-08-03T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4684,megawatthours
2024-08-03T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-03T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2268,megawatthours
2024-08-03T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7504,megawatthours
2024-08-03T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",299,megawatthours
2024-08-03T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-03T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-03T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-03T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-03T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2024-08-03T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-03T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1265,megawatthours
2024-08-03T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-08-03T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7274,megawatthours
2024-08-03T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2024-08-03T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-08-03T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,179,megawatthours
2024-08-03T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-08-03T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2612,megawatthours
2024-08-03T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-08-03T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1417,megawatthours
2024-08-03T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-08-03T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5537,megawatthours
2024-08-03T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2259,megawatthours
2024-08-03T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-08-03T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2024-08-03T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5202,megawatthours
2024-08-03T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-08-03T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-08-03T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4781,megawatthours
2024-08-03T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12369,megawatthours
2024-08-03T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13118,megawatthours
2024-08-03T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2193,megawatthours
2024-08-03T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,169,megawatthours
2024-08-03T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17394,megawatthours
2024-08-03T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2127,megawatthours
2024-08-03T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7344,megawatthours
2024-08-03T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17901,megawatthours
2024-08-03T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2024-08-03T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10218,megawatthours
2024-08-03T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4884,megawatthours
2024-08-03T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1624,megawatthours
2024-08-03T16,4001,ISNE - Maine,ISNE,ISO New England,1582,megawatthours
2024-08-03T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1758,megawatthours
2024-08-03T16,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-08-03T16,4004,ISNE - Connecticut,ISNE,ISO New England,4519,megawatthours
2024-08-03T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1500,megawatthours
2024-08-03T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2667,megawatthours
2024-08-03T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2348,megawatthours
2024-08-03T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,4014,megawatthours
2024-08-03T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11490,megawatthours
2024-08-03T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5864,megawatthours
2024-08-03T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11317,megawatthours
2024-08-03T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22697,megawatthours
2024-08-03T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11903,megawatthours
2024-08-03T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25662,megawatthours
2024-08-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-08-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-08-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-08-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-08-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-08-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-08-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-08-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-08-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-08-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8436,megawatthours
2024-08-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2024-08-03T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2024-08-03T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16232,megawatthours
2024-08-03T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6547,megawatthours
2024-08-03T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9035,megawatthours
2024-08-03T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2024-08-03T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",14253,megawatthours
2024-08-03T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2197,megawatthours
2024-08-03T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3398,megawatthours
2024-08-03T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18106,megawatthours
2024-08-03T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",3071,megawatthours
2024-08-03T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2024-08-03T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-08-03T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2024-08-03T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2299,megawatthours
2024-08-03T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6355,megawatthours
2024-08-03T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4460,megawatthours
2024-08-03T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",6834,megawatthours
2024-08-03T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2218,megawatthours
2024-08-03T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",7152,megawatthours
2024-08-03T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",280,megawatthours
2024-08-03T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-03T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-08-03T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-03T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-03T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,4,megawatthours
2024-08-03T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-03T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1191,megawatthours
2024-08-03T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,288,megawatthours
2024-08-03T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6670,megawatthours
2024-08-03T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2024-08-03T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,964,megawatthours
2024-08-03T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,160,megawatthours
2024-08-03T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-08-03T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2399,megawatthours
2024-08-03T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2024-08-03T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1308,megawatthours
2024-08-03T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2024-08-03T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5125,megawatthours
2024-08-03T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-08-03T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-08-03T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-08-03T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5018,megawatthours
2024-08-03T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2024-08-03T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1334,megawatthours
2024-08-03T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4376,megawatthours
2024-08-03T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11443,megawatthours
2024-08-03T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11527,megawatthours
2024-08-03T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2024-08-03T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-08-03T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16393,megawatthours
2024-08-03T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1951,megawatthours
2024-08-03T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7080,megawatthours
2024-08-03T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16488,megawatthours
2024-08-03T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1917,megawatthours
2024-08-03T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9316,megawatthours
2024-08-03T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4534,megawatthours
2024-08-03T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2024-08-03T15,4001,ISNE - Maine,ISNE,ISO New England,1553,megawatthours
2024-08-03T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1712,megawatthours
2024-08-03T15,4003,ISNE - Vermont,ISNE,ISO New England,564,megawatthours
2024-08-03T15,4004,ISNE - Connecticut,ISNE,ISO New England,4267,megawatthours
2024-08-03T15,4005,ISNE - Rhode Island,ISNE,ISO New England,1423,megawatthours
2024-08-03T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2523,megawatthours
2024-08-03T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2262,megawatthours
2024-08-03T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3846,megawatthours
2024-08-03T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10961,megawatthours
2024-08-03T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5453,megawatthours
2024-08-03T15,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10538,megawatthours
2024-08-03T15,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21318,megawatthours
2024-08-03T15,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11115,megawatthours
