period,subba,subba-name,parent,parent-name,value,value-units
2023-10-19T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14131,megawatthours
2023-10-19T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2023-10-19T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,107,megawatthours
2023-10-19T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14042,megawatthours
2023-10-19T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-10-19T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6202,megawatthours
2023-10-19T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12539,megawatthours
2023-10-19T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1202,megawatthours
2023-10-19T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7830,megawatthours
2023-10-19T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4140,megawatthours
2023-10-19T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2023-10-19T18,4001,ISNE - Maine,ISNE,ISO New England,1141,megawatthours
2023-10-19T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2023-10-19T18,4003,ISNE - Vermont,ISNE,ISO New England,432,megawatthours
2023-10-19T18,4004,ISNE - Connecticut,ISNE,ISO New England,2703,megawatthours
2023-10-19T18,4005,ISNE - Rhode Island,ISNE,ISO New England,794,megawatthours
2023-10-19T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2023-10-19T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1631,megawatthours
2023-10-19T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2550,megawatthours
2023-10-19T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10868,megawatthours
2023-10-19T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4832,megawatthours
2023-10-19T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9336,megawatthours
2023-10-19T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18308,megawatthours
2023-10-19T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9608,megawatthours
2023-10-19T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17936,megawatthours
2023-10-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-10-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-10-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-10-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-10-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-10-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-10-19T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",763,megawatthours
2023-10-19T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13714,megawatthours
2023-10-19T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5221,megawatthours
2023-10-19T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7633,megawatthours
2023-10-19T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2023-10-19T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10198,megawatthours
2023-10-19T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2023-10-19T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-10-19T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12042,megawatthours
2023-10-19T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2023-10-19T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1460,megawatthours
2023-10-19T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2023-10-19T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-10-19T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-10-19T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3917,megawatthours
2023-10-19T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2705,megawatthours
2023-10-19T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4475,megawatthours
2023-10-19T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-10-19T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2023-10-19T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-10-19T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-19T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-10-19T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-10-19T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-19T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-19T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-10-19T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2023-10-19T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4891,megawatthours
2023-10-19T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-10-19T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-10-19T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-10-19T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-19T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1616,megawatthours
2023-10-19T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2023-10-19T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2023-10-19T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1767,megawatthours
2023-10-19T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3597,megawatthours
2023-10-19T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-10-19T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-10-19T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2023-10-19T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-10-19T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2023-10-19T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,988,megawatthours
2023-10-19T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3430,megawatthours
2023-10-19T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12415,megawatthours
2023-10-19T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12917,megawatthours
2023-10-19T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2069,megawatthours
2023-10-19T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-10-19T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13378,megawatthours
2023-10-19T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1672,megawatthours
2023-10-19T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-10-19T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12089,megawatthours
2023-10-19T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2023-10-19T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7423,megawatthours
2023-10-19T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3867,megawatthours
2023-10-19T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2023-10-19T17,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2023-10-19T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-10-19T17,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2023-10-19T17,4004,ISNE - Connecticut,ISNE,ISO New England,2708,megawatthours
2023-10-19T17,4005,ISNE - Rhode Island,ISNE,ISO New England,802,megawatthours
2023-10-19T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2023-10-19T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-10-19T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2530,megawatthours
2023-10-19T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10952,megawatthours
2023-10-19T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4832,megawatthours
2023-10-19T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9391,megawatthours
2023-10-19T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18224,megawatthours
2023-10-19T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9642,megawatthours
2023-10-19T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17379,megawatthours
2023-10-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-10-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-10-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-10-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-10-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2023-10-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-10-19T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",752,megawatthours
2023-10-19T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13831,megawatthours
2023-10-19T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5242,megawatthours
2023-10-19T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7557,megawatthours
2023-10-19T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2023-10-19T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10237,megawatthours
2023-10-19T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-10-19T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2792,megawatthours
2023-10-19T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11930,megawatthours
2023-10-19T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-10-19T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-10-19T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2023-10-19T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2023-10-19T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-10-19T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3906,megawatthours
2023-10-19T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2701,megawatthours
2023-10-19T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4497,megawatthours
2023-10-19T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2023-10-19T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3835,megawatthours
2023-10-19T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-19T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-19T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-10-19T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-10-19T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,5,megawatthours
2023-10-19T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-19T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2023-10-19T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,259,megawatthours
2023-10-19T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2023-10-19T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-10-19T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2023-10-19T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-10-19T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-10-19T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1617,megawatthours
2023-10-19T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-10-19T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-10-19T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1757,megawatthours
2023-10-19T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3520,megawatthours
2023-10-19T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1463,megawatthours
2023-10-19T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,668,megawatthours
2023-10-19T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-10-19T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-10-19T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2023-10-19T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-10-19T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3407,megawatthours
2023-10-19T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11929,megawatthours
2023-10-19T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11861,megawatthours
2023-10-19T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2171,megawatthours
2023-10-19T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2023-10-19T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12718,megawatthours
2023-10-19T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-10-19T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6205,megawatthours
2023-10-19T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11794,megawatthours
2023-10-19T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1159,megawatthours
2023-10-19T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7148,megawatthours
2023-10-19T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3587,megawatthours
2023-10-19T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2023-10-19T16,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2023-10-19T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2023-10-19T16,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2023-10-19T16,4004,ISNE - Connecticut,ISNE,ISO New England,2729,megawatthours
2023-10-19T16,4005,ISNE - Rhode Island,ISNE,ISO New England,789,megawatthours
2023-10-19T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2023-10-19T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-10-19T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2023-10-19T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10974,megawatthours
2023-10-19T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4843,megawatthours
2023-10-19T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9345,megawatthours
2023-10-19T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18236,megawatthours
2023-10-19T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2023-10-19T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16854,megawatthours
2023-10-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-10-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-10-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-10-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-10-19T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",772,megawatthours
2023-10-19T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13911,megawatthours
2023-10-19T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5347,megawatthours
2023-10-19T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7506,megawatthours
2023-10-19T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2794,megawatthours
2023-10-19T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10192,megawatthours
2023-10-19T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2023-10-19T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2023-10-19T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11922,megawatthours
2023-10-19T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1559,megawatthours
2023-10-19T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-10-19T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-10-19T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2023-10-19T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-10-19T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2023-10-19T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-10-19T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4550,megawatthours
2023-10-19T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2023-10-19T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2023-10-19T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-10-19T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-19T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-10-19T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-19T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-10-19T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2023-10-19T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-19T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,928,megawatthours
2023-10-19T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-19T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4629,megawatthours
2023-10-19T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,514,megawatthours
2023-10-19T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-10-19T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-10-19T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-10-19T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2023-10-19T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-10-19T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,878,megawatthours
2023-10-19T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1759,megawatthours
2023-10-19T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-10-19T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-10-19T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-10-19T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-10-19T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3604,megawatthours
2023-10-19T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4058,megawatthours
2023-10-19T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,989,megawatthours
2023-10-19T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3371,megawatthours
2023-10-19T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11565,megawatthours
2023-10-19T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11513,megawatthours
2023-10-19T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2205,megawatthours
2023-10-19T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-10-19T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12060,megawatthours
2023-10-19T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2023-10-19T15,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6092,megawatthours
2023-10-19T15,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11576,megawatthours
2023-10-19T15,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2023-10-19T15,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6909,megawatthours
2023-10-19T15,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3322,megawatthours
2023-10-19T15,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1139,megawatthours
2023-10-19T15,4001,ISNE - Maine,ISNE,ISO New England,1138,megawatthours
2023-10-19T15,4002,ISNE - New Hampshire,ISNE,ISO New England,1203,megawatthours
2023-10-19T15,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2023-10-19T15,4004,ISNE - Connecticut,ISNE,ISO New England,2735,megawatthours
2023-10-19T15,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2023-10-19T15,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-10-19T15,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1623,megawatthours
2023-10-19T15,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2492,megawatthours
2023-10-19T15,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10926,megawatthours
2023-10-19T15,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4863,megawatthours
