period,subba,subba-name,parent,parent-name,value,value-units
2022-11-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-11-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-11-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-11-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-11-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-11-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-11-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5542,megawatthours
2022-11-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-11-03T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1119,megawatthours
2022-11-03T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14077,megawatthours
2022-11-03T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5475,megawatthours
2022-11-03T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7221,megawatthours
2022-11-03T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2022-11-03T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10450,megawatthours
2022-11-03T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1933,megawatthours
2022-11-03T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2022-11-03T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12500,megawatthours
2022-11-03T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-11-03T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2022-11-03T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-11-03T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2022-11-03T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1741,megawatthours
2022-11-03T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4157,megawatthours
2022-11-03T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3076,megawatthours
2022-11-03T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4511,megawatthours
2022-11-03T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2022-11-03T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5039,megawatthours
2022-11-03T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-03T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-03T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2022-11-03T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-03T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2022-11-03T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2022-11-03T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-03T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1114,megawatthours
2022-11-03T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,255,megawatthours
2022-11-03T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4921,megawatthours
2022-11-03T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,594,megawatthours
2022-11-03T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2022-11-03T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-11-03T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2022-11-03T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2022-11-03T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2022-11-03T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,963,megawatthours
2022-11-03T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2022-11-03T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2022-11-03T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2022-11-03T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2022-11-03T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2022-11-03T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2022-11-03T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3672,megawatthours
2022-11-03T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1039,megawatthours
2022-11-03T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3569,megawatthours
2022-11-02T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9991,megawatthours
2022-11-02T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10476,megawatthours
2022-11-02T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1631,megawatthours
2022-11-02T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2022-11-02T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12280,megawatthours
2022-11-02T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2022-11-02T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4956,megawatthours
2022-11-02T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13278,megawatthours
2022-11-02T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2022-11-02T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7794,megawatthours
2022-11-02T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3863,megawatthours
2022-11-02T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1530,megawatthours
2022-11-02T23,4001,ISNE - Maine,ISNE,ISO New England,1411,megawatthours
2022-11-02T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1355,megawatthours
2022-11-02T23,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2022-11-02T23,4004,ISNE - Connecticut,ISNE,ISO New England,3298,megawatthours
2022-11-02T23,4005,ISNE - Rhode Island,ISNE,ISO New England,914,megawatthours
2022-11-02T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1672,megawatthours
2022-11-02T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1918,megawatthours
2022-11-02T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2022-11-02T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10750,megawatthours
2022-11-02T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4955,megawatthours
2022-11-02T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8956,megawatthours
2022-11-02T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17660,megawatthours
2022-11-02T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9679,megawatthours
2022-11-02T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18632,megawatthours
2022-11-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-11-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-11-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-11-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-11-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5696,megawatthours
2022-11-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2022-11-02T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2022-11-02T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13807,megawatthours
2022-11-02T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5457,megawatthours
2022-11-02T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7141,megawatthours
2022-11-02T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2022-11-02T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10325,megawatthours
2022-11-02T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2022-11-02T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2754,megawatthours
2022-11-02T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12530,megawatthours
2022-11-02T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-11-02T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1424,megawatthours
2022-11-02T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2022-11-02T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2554,megawatthours
2022-11-02T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1740,megawatthours
2022-11-02T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4211,megawatthours
2022-11-02T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3114,megawatthours
2022-11-02T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4531,megawatthours
2022-11-02T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1758,megawatthours
2022-11-02T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5126,megawatthours
2022-11-02T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-02T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-02T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2022-11-02T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-02T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2022-11-02T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,11,megawatthours
2022-11-02T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-02T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2022-11-02T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2022-11-02T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2022-11-02T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2022-11-02T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2022-11-02T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2022-11-02T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2022-11-02T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2022-11-02T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2022-11-02T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2022-11-02T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1792,megawatthours
2022-11-02T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3635,megawatthours
2022-11-02T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2022-11-02T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2022-11-02T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-02T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3566,megawatthours
2022-11-02T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3641,megawatthours
2022-11-02T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2022-11-02T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2022-11-02T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9978,megawatthours
2022-11-02T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10872,megawatthours
2022-11-02T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1585,megawatthours
2022-11-02T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2022-11-02T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12493,megawatthours
2022-11-02T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2022-11-02T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4932,megawatthours
2022-11-02T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13182,megawatthours
2022-11-02T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1151,megawatthours
2022-11-02T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7682,megawatthours
2022-11-02T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3856,megawatthours
2022-11-02T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1504,megawatthours
2022-11-02T22,4001,ISNE - Maine,ISNE,ISO New England,1381,megawatthours
2022-11-02T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2022-11-02T22,4003,ISNE - Vermont,ISNE,ISO New England,620,megawatthours
2022-11-02T22,4004,ISNE - Connecticut,ISNE,ISO New England,3180,megawatthours
2022-11-02T22,4005,ISNE - Rhode Island,ISNE,ISO New England,884,megawatthours
2022-11-02T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2022-11-02T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2022-11-02T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2704,megawatthours
2022-11-02T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10521,megawatthours
2022-11-02T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4879,megawatthours
2022-11-02T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8861,megawatthours
2022-11-02T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17519,megawatthours
2022-11-02T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9717,megawatthours
2022-11-02T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18784,megawatthours
2022-11-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-11-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-11-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-11-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-11-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-11-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-11-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-11-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2022-11-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-11-02T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2022-11-02T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13493,megawatthours
2022-11-02T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5239,megawatthours
2022-11-02T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6996,megawatthours
2022-11-02T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2022-11-02T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10285,megawatthours
2022-11-02T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1880,megawatthours
2022-11-02T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2721,megawatthours
2022-11-02T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12125,megawatthours
2022-11-02T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2022-11-02T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1446,megawatthours
2022-11-02T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2022-11-02T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2438,megawatthours
2022-11-02T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2022-11-02T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4098,megawatthours
2022-11-02T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3056,megawatthours
2022-11-02T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4414,megawatthours
2022-11-02T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2022-11-02T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4998,megawatthours
2022-11-02T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-02T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2022-11-02T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2022-11-02T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-02T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2022-11-02T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,6,megawatthours
2022-11-02T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-02T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1036,megawatthours
2022-11-02T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,242,megawatthours
2022-11-02T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4994,megawatthours
2022-11-02T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2022-11-02T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2022-11-02T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2022-11-02T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-02T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2022-11-02T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-02T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2022-11-02T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1785,megawatthours
2022-11-02T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2022-11-02T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1474,megawatthours
2022-11-02T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2022-11-02T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-02T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2022-11-02T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3662,megawatthours
2022-11-02T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1008,megawatthours
2022-11-02T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3607,megawatthours
2022-11-02T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10062,megawatthours
2022-11-02T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11408,megawatthours
2022-11-02T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1547,megawatthours
2022-11-02T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2022-11-02T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12482,megawatthours
2022-11-02T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1759,megawatthours
2022-11-02T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4904,megawatthours
2022-11-02T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12881,megawatthours
2022-11-02T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1166,megawatthours
2022-11-02T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7461,megawatthours
2022-11-02T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3747,megawatthours
2022-11-02T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2022-11-02T21,4001,ISNE - Maine,ISNE,ISO New England,1290,megawatthours
2022-11-02T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1237,megawatthours
2022-11-02T21,4003,ISNE - Vermont,ISNE,ISO New England,525,megawatthours
2022-11-02T21,4004,ISNE - Connecticut,ISNE,ISO New England,3012,megawatthours
2022-11-02T21,4005,ISNE - Rhode Island,ISNE,ISO New England,853,megawatthours
2022-11-02T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1502,megawatthours
2022-11-02T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1750,megawatthours
2022-11-02T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2635,megawatthours
2022-11-02T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10366,megawatthours
