period,subba,subba-name,parent,parent-name,value,value-units
2024-04-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2024-04-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-04-16T00,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1197,megawatthours
2024-04-16T00,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15341,megawatthours
2024-04-16T00,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5660,megawatthours
2024-04-16T00,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7165,megawatthours
2024-04-16T00,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3684,megawatthours
2024-04-16T00,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10234,megawatthours
2024-04-16T00,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-04-16T00,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3396,megawatthours
2024-04-16T00,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15497,megawatthours
2024-04-16T00,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-04-16T00,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-04-16T00,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-04-16T00,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-04-16T00,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-04-16T00,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4289,megawatthours
2024-04-16T00,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3414,megawatthours
2024-04-16T00,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-04-16T00,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2024-04-16T00,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5016,megawatthours
2024-04-16T00,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-04-16T00,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T00,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-16T00,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-04-16T00,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-16T00,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-04-16T00,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-16T00,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-16T00,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,988,megawatthours
2024-04-16T00,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-16T00,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5673,megawatthours
2024-04-16T00,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-04-16T00,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-04-16T00,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,156,megawatthours
2024-04-16T00,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-04-16T00,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2155,megawatthours
2024-04-16T00,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-04-16T00,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2024-04-16T00,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1897,megawatthours
2024-04-16T00,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2024-04-16T00,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1960,megawatthours
2024-04-16T00,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2024-04-16T00,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,457,megawatthours
2024-04-16T00,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4254,megawatthours
2024-04-16T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3910,megawatthours
2024-04-16T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-04-16T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4215,megawatthours
2024-04-15T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8666,megawatthours
2024-04-15T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9858,megawatthours
2024-04-15T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1026,megawatthours
2024-04-15T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-04-15T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13838,megawatthours
2024-04-15T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2024-04-15T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6751,megawatthours
2024-04-15T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14770,megawatthours
2024-04-15T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1720,megawatthours
2024-04-15T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9914,megawatthours
2024-04-15T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5087,megawatthours
2024-04-15T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2024-04-15T23,4001,ISNE - Maine,ISNE,ISO New England,1249,megawatthours
2024-04-15T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2024-04-15T23,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2024-04-15T23,4004,ISNE - Connecticut,ISNE,ISO New England,2905,megawatthours
2024-04-15T23,4005,ISNE - Rhode Island,ISNE,ISO New England,813,megawatthours
2024-04-15T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1482,megawatthours
2024-04-15T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1693,megawatthours
2024-04-15T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2024-04-15T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10019,megawatthours
2024-04-15T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5348,megawatthours
2024-04-15T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10763,megawatthours
2024-04-15T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17008,megawatthours
2024-04-15T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11167,megawatthours
2024-04-15T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20788,megawatthours
2024-04-15T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-04-15T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-04-15T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-04-15T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-15T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-15T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-04-15T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-04-15T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-04-15T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-15T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2024-04-15T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2024-04-15T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1155,megawatthours
2024-04-15T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15413,megawatthours
2024-04-15T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5626,megawatthours
2024-04-15T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7231,megawatthours
2024-04-15T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2024-04-15T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10284,megawatthours
2024-04-15T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2086,megawatthours
2024-04-15T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3456,megawatthours
2024-04-15T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15667,megawatthours
2024-04-15T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-04-15T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-15T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-04-15T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2509,megawatthours
2024-04-15T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-04-15T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4339,megawatthours
2024-04-15T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-04-15T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4564,megawatthours
2024-04-15T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1824,megawatthours
2024-04-15T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4915,megawatthours
2024-04-15T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",165,megawatthours
2024-04-15T23,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-15T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-04-15T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-04-15T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,20,megawatthours
2024-04-15T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-15T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,973,megawatthours
2024-04-15T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2024-04-15T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5722,megawatthours
2024-04-15T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,657,megawatthours
2024-04-15T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-04-15T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,157,megawatthours
2024-04-15T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-15T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2203,megawatthours
2024-04-15T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,515,megawatthours
2024-04-15T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-04-15T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2024-04-15T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-15T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1957,megawatthours
2024-04-15T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-15T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2024-04-15T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4230,megawatthours
2024-04-15T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3928,megawatthours
2024-04-15T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1103,megawatthours
2024-04-15T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4255,megawatthours
2024-04-15T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8432,megawatthours
2024-04-15T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10669,megawatthours
2024-04-15T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1145,megawatthours
2024-04-15T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-04-15T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14205,megawatthours
2024-04-15T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1984,megawatthours
2024-04-15T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6610,megawatthours
2024-04-15T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14531,megawatthours
2024-04-15T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1704,megawatthours
2024-04-15T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9977,megawatthours
2024-04-15T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5175,megawatthours
2024-04-15T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1523,megawatthours
2024-04-15T22,4001,ISNE - Maine,ISNE,ISO New England,1219,megawatthours
2024-04-15T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1240,megawatthours
2024-04-15T22,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-04-15T22,4004,ISNE - Connecticut,ISNE,ISO New England,2755,megawatthours
2024-04-15T22,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-04-15T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1386,megawatthours
2024-04-15T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1575,megawatthours
2024-04-15T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2024-04-15T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9858,megawatthours
2024-04-15T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5221,megawatthours
2024-04-15T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10727,megawatthours
2024-04-15T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17027,megawatthours
2024-04-15T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10996,megawatthours
2024-04-15T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20835,megawatthours
2024-04-15T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-04-15T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-04-15T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-04-15T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-04-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2024-04-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-04-15T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-04-15T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15335,megawatthours
2024-04-15T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5628,megawatthours
2024-04-15T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7192,megawatthours
2024-04-15T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3638,megawatthours
2024-04-15T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10189,megawatthours
2024-04-15T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-04-15T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-04-15T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15614,megawatthours
2024-04-15T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2001,megawatthours
2024-04-15T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2024-04-15T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-04-15T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2465,megawatthours
2024-04-15T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2024-04-15T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-04-15T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-04-15T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4529,megawatthours
2024-04-15T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2024-04-15T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4809,megawatthours
2024-04-15T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",164,megawatthours
2024-04-15T22,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-15T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-04-15T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-15T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-15T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,12,megawatthours
2024-04-15T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-15T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,921,megawatthours
2024-04-15T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-04-15T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5762,megawatthours
2024-04-15T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,669,megawatthours
2024-04-15T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-04-15T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,154,megawatthours
2024-04-15T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-04-15T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2213,megawatthours
2024-04-15T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-04-15T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-04-15T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-04-15T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4208,megawatthours
2024-04-15T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-04-15T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2024-04-15T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,486,megawatthours
2024-04-15T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4210,megawatthours
2024-04-15T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3926,megawatthours
2024-04-15T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-04-15T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2024-04-15T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8659,megawatthours
2024-04-15T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11033,megawatthours
2024-04-15T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1326,megawatthours
2024-04-15T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-04-15T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14234,megawatthours
2024-04-15T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1895,megawatthours
2024-04-15T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2024-04-15T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14329,megawatthours
2024-04-15T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1629,megawatthours
2024-04-15T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9714,megawatthours
2024-04-15T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4978,megawatthours
2024-04-15T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1449,megawatthours
2024-04-15T21,4001,ISNE - Maine,ISNE,ISO New England,1151,megawatthours
2024-04-15T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1194,megawatthours
2024-04-15T21,4003,ISNE - Vermont,ISNE,ISO New England,371,megawatthours
2024-04-15T21,4004,ISNE - Connecticut,ISNE,ISO New England,2628,megawatthours
2024-04-15T21,4005,ISNE - Rhode Island,ISNE,ISO New England,773,megawatthours
