period,subba,subba-name,parent,parent-name,value,value-units
2022-11-13T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8699,megawatthours
2022-11-13T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8734,megawatthours
2022-11-13T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1215,megawatthours
2022-11-13T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2022-11-13T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9946,megawatthours
2022-11-13T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-11-13T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4944,megawatthours
2022-11-13T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12024,megawatthours
2022-11-13T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1132,megawatthours
2022-11-13T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6570,megawatthours
2022-11-13T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3004,megawatthours
2022-11-13T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2022-11-13T23,4001,ISNE - Maine,ISNE,ISO New England,1451,megawatthours
2022-11-13T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1361,megawatthours
2022-11-13T23,4003,ISNE - Vermont,ISNE,ISO New England,684,megawatthours
2022-11-13T23,4004,ISNE - Connecticut,ISNE,ISO New England,3278,megawatthours
2022-11-13T23,4005,ISNE - Rhode Island,ISNE,ISO New England,898,megawatthours
2022-11-13T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1671,megawatthours
2022-11-13T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1900,megawatthours
2022-11-13T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2644,megawatthours
2022-11-13T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11128,megawatthours
2022-11-13T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5179,megawatthours
2022-11-13T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9762,megawatthours
2022-11-13T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17275,megawatthours
2022-11-13T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2022-11-13T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18005,megawatthours
2022-11-13T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-11-13T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-11-13T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-13T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-11-13T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-11-13T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-11-13T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-11-13T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-11-13T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-13T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2022-11-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2022-11-13T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2022-11-13T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14835,megawatthours
2022-11-13T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6147,megawatthours
2022-11-13T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7625,megawatthours
2022-11-13T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3514,megawatthours
2022-11-13T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9879,megawatthours
2022-11-13T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2022-11-13T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3098,megawatthours
2022-11-13T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12971,megawatthours
2022-11-13T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2022-11-13T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2022-11-13T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2022-11-13T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2022-11-13T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2022-11-13T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4243,megawatthours
2022-11-13T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3275,megawatthours
2022-11-13T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4762,megawatthours
2022-11-13T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2022-11-13T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2022-11-13T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-13T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-13T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2022-11-13T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-13T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-13T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2022-11-13T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-13T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1067,megawatthours
2022-11-13T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2022-11-13T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4819,megawatthours
2022-11-13T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2022-11-13T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-11-13T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-13T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-11-13T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2022-11-13T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2022-11-13T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,995,megawatthours
2022-11-13T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2022-11-13T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3526,megawatthours
2022-11-13T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2022-11-13T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,631,megawatthours
2022-11-13T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2022-11-13T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3472,megawatthours
2022-11-13T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2022-11-13T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2022-11-13T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3370,megawatthours
2022-11-13T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8630,megawatthours
2022-11-13T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9007,megawatthours
2022-11-13T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1269,megawatthours
2022-11-13T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2022-11-13T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9855,megawatthours
2022-11-13T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2022-11-13T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4954,megawatthours
2022-11-13T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11580,megawatthours
2022-11-13T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1109,megawatthours
2022-11-13T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6350,megawatthours
2022-11-13T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3054,megawatthours
2022-11-13T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1448,megawatthours
2022-11-13T22,4001,ISNE - Maine,ISNE,ISO New England,1414,megawatthours
2022-11-13T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1299,megawatthours
2022-11-13T22,4003,ISNE - Vermont,ISNE,ISO New England,643,megawatthours
2022-11-13T22,4004,ISNE - Connecticut,ISNE,ISO New England,3037,megawatthours
2022-11-13T22,4005,ISNE - Rhode Island,ISNE,ISO New England,852,megawatthours
2022-11-13T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1590,megawatthours
2022-11-13T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1802,megawatthours
2022-11-13T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2022-11-13T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10657,megawatthours
2022-11-13T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4954,megawatthours
2022-11-13T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9408,megawatthours
2022-11-13T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16527,megawatthours
2022-11-13T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9347,megawatthours
2022-11-13T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17535,megawatthours
2022-11-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-11-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-11-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-11-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-11-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-11-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2022-11-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-11-13T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2022-11-13T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14029,megawatthours
2022-11-13T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5867,megawatthours
2022-11-13T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7304,megawatthours
2022-11-13T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3216,megawatthours
2022-11-13T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9379,megawatthours
2022-11-13T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-11-13T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2022-11-13T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11949,megawatthours
2022-11-13T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2022-11-13T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1518,megawatthours
2022-11-13T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1825,megawatthours
2022-11-13T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2257,megawatthours
2022-11-13T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2022-11-13T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2022-11-13T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2022-11-13T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2022-11-13T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2022-11-13T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4447,megawatthours
2022-11-13T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-13T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-13T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-13T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-13T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-13T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,15,megawatthours
2022-11-13T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-13T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2022-11-13T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-11-13T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4665,megawatthours
2022-11-13T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2022-11-13T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2022-11-13T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2022-11-13T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-11-13T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1664,megawatthours
2022-11-13T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-13T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2022-11-13T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2022-11-13T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3449,megawatthours
2022-11-13T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1339,megawatthours
2022-11-13T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2022-11-13T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2022-11-13T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3480,megawatthours
2022-11-13T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2022-11-13T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1125,megawatthours
2022-11-13T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2022-11-13T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8261,megawatthours
2022-11-13T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9412,megawatthours
2022-11-13T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1439,megawatthours
2022-11-13T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2022-11-13T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9845,megawatthours
2022-11-13T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2022-11-13T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4990,megawatthours
2022-11-13T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11601,megawatthours
2022-11-13T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1106,megawatthours
2022-11-13T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2022-11-13T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2022-11-13T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2022-11-13T21,4001,ISNE - Maine,ISNE,ISO New England,1356,megawatthours
2022-11-13T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1229,megawatthours
2022-11-13T21,4003,ISNE - Vermont,ISNE,ISO New England,602,megawatthours
2022-11-13T21,4004,ISNE - Connecticut,ISNE,ISO New England,2809,megawatthours
2022-11-13T21,4005,ISNE - Rhode Island,ISNE,ISO New England,806,megawatthours
2022-11-13T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2022-11-13T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1683,megawatthours
2022-11-13T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2437,megawatthours
2022-11-13T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10590,megawatthours
