period,subba,subba-name,parent,parent-name,value,value-units
2023-12-29T00,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2023-12-29T00,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1285,megawatthours
2023-12-29T00,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3817,megawatthours
2023-12-28T23,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10544,megawatthours
2023-12-28T23,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12023,megawatthours
2023-12-28T23,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1429,megawatthours
2023-12-28T23,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-12-28T23,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11784,megawatthours
2023-12-28T23,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2023-12-28T23,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5976,megawatthours
2023-12-28T23,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13333,megawatthours
2023-12-28T23,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1610,megawatthours
2023-12-28T23,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6950,megawatthours
2023-12-28T23,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3310,megawatthours
2023-12-28T23,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1568,megawatthours
2023-12-28T23,4001,ISNE - Maine,ISNE,ISO New England,1537,megawatthours
2023-12-28T23,4002,ISNE - New Hampshire,ISNE,ISO New England,1539,megawatthours
2023-12-28T23,4003,ISNE - Vermont,ISNE,ISO New England,739,megawatthours
2023-12-28T23,4004,ISNE - Connecticut,ISNE,ISO New England,3549,megawatthours
2023-12-28T23,4005,ISNE - Rhode Island,ISNE,ISO New England,985,megawatthours
2023-12-28T23,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1917,megawatthours
2023-12-28T23,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2115,megawatthours
2023-12-28T23,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3020,megawatthours
2023-12-28T23,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11724,megawatthours
2023-12-28T23,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5338,megawatthours
2023-12-28T23,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10216,megawatthours
2023-12-28T23,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17876,megawatthours
2023-12-28T23,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10768,megawatthours
2023-12-28T23,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20114,megawatthours
2023-12-28T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-12-28T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-12-28T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-12-28T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-12-28T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-12-28T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-12-28T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-12-28T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-12-28T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-12-28T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5865,megawatthours
2023-12-28T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2023-12-28T23,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1262,megawatthours
2023-12-28T23,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15135,megawatthours
2023-12-28T23,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5821,megawatthours
2023-12-28T23,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7879,megawatthours
2023-12-28T23,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2023-12-28T23,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11378,megawatthours
2023-12-28T23,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2062,megawatthours
2023-12-28T23,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2023-12-28T23,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13865,megawatthours
2023-12-28T23,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2202,megawatthours
2023-12-28T23,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1590,megawatthours
2023-12-28T23,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2023-12-28T23,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2023-12-28T23,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2023-12-28T23,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2023-12-28T23,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2023-12-28T23,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4931,megawatthours
2023-12-28T23,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2073,megawatthours
2023-12-28T23,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5294,megawatthours
2023-12-28T23,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-12-28T23,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-12-28T23,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-28T23,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-28T23,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-12-28T23,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-12-28T23,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-12-28T23,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1029,megawatthours
2023-12-28T23,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2023-12-28T23,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5962,megawatthours
2023-12-28T23,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-12-28T23,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-12-28T23,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-12-28T23,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-12-28T23,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2023-12-28T23,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2023-12-28T23,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2023-12-28T23,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2023-12-28T23,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2023-12-28T23,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-12-28T23,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-12-28T23,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,407,megawatthours
2023-12-28T23,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3579,megawatthours
2023-12-28T23,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4347,megawatthours
2023-12-28T23,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1237,megawatthours
2023-12-28T23,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3668,megawatthours
2023-12-28T22,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10713,megawatthours
2023-12-28T22,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12171,megawatthours
2023-12-28T22,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1500,megawatthours
2023-12-28T22,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2023-12-28T22,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11761,megawatthours
2023-12-28T22,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1963,megawatthours
2023-12-28T22,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6094,megawatthours
2023-12-28T22,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12833,megawatthours
2023-12-28T22,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-12-28T22,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6785,megawatthours
2023-12-28T22,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3210,megawatthours
2023-12-28T22,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1544,megawatthours
2023-12-28T22,4001,ISNE - Maine,ISNE,ISO New England,1520,megawatthours
2023-12-28T22,4002,ISNE - New Hampshire,ISNE,ISO New England,1496,megawatthours
2023-12-28T22,4003,ISNE - Vermont,ISNE,ISO New England,717,megawatthours
2023-12-28T22,4004,ISNE - Connecticut,ISNE,ISO New England,3428,megawatthours
2023-12-28T22,4005,ISNE - Rhode Island,ISNE,ISO New England,958,megawatthours
2023-12-28T22,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1858,megawatthours
2023-12-28T22,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2064,megawatthours
2023-12-28T22,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2986,megawatthours
2023-12-28T22,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11445,megawatthours
2023-12-28T22,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5221,megawatthours
2023-12-28T22,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2023-12-28T22,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17362,megawatthours
2023-12-28T22,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10620,megawatthours
2023-12-28T22,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19653,megawatthours
2023-12-28T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-12-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-12-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-12-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-12-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-12-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2023-12-28T22,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1185,megawatthours
2023-12-28T22,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14433,megawatthours
2023-12-28T22,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5496,megawatthours
2023-12-28T22,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7572,megawatthours
2023-12-28T22,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2023-12-28T22,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11004,megawatthours
2023-12-28T22,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-12-28T22,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3117,megawatthours
2023-12-28T22,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13173,megawatthours
2023-12-28T22,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2084,megawatthours
2023-12-28T22,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-12-28T22,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2023-12-28T22,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2652,megawatthours
2023-12-28T22,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1792,megawatthours
2023-12-28T22,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4361,megawatthours
2023-12-28T22,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3113,megawatthours
2023-12-28T22,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2023-12-28T22,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-12-28T22,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5136,megawatthours
2023-12-28T22,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2023-12-28T22,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-12-28T22,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-12-28T22,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-12-28T22,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-12-28T22,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-28T22,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-12-28T22,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,980,megawatthours
2023-12-28T22,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-12-28T22,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5892,megawatthours
2023-12-28T22,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-12-28T22,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2023-12-28T22,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2023-12-28T22,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-12-28T22,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2023-12-28T22,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-12-28T22,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1094,megawatthours
2023-12-28T22,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1967,megawatthours
2023-12-28T22,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4213,megawatthours
2023-12-28T22,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1642,megawatthours
2023-12-28T22,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,694,megawatthours
2023-12-28T22,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,399,megawatthours
2023-12-28T22,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3560,megawatthours
2023-12-28T22,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2023-12-28T22,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-12-28T22,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3640,megawatthours
2023-12-28T21,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10906,megawatthours
2023-12-28T21,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12215,megawatthours
2023-12-28T21,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1696,megawatthours
2023-12-28T21,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2023-12-28T21,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11848,megawatthours
2023-12-28T21,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2049,megawatthours
2023-12-28T21,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6110,megawatthours
2023-12-28T21,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12701,megawatthours
2023-12-28T21,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1549,megawatthours
2023-12-28T21,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6745,megawatthours
2023-12-28T21,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3230,megawatthours
2023-12-28T21,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2023-12-28T21,4001,ISNE - Maine,ISNE,ISO New England,1480,megawatthours
2023-12-28T21,4002,ISNE - New Hampshire,ISNE,ISO New England,1432,megawatthours
2023-12-28T21,4003,ISNE - Vermont,ISNE,ISO New England,679,megawatthours
2023-12-28T21,4004,ISNE - Connecticut,ISNE,ISO New England,3271,megawatthours
2023-12-28T21,4005,ISNE - Rhode Island,ISNE,ISO New England,922,megawatthours
2023-12-28T21,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1759,megawatthours
2023-12-28T21,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1972,megawatthours
2023-12-28T21,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2023-12-28T21,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11421,megawatthours
