period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T19,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-09-09T19,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-09-09T19,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2134,megawatthours
2023-09-09T19,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2023-09-09T19,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-09-09T19,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2394,megawatthours
2023-09-09T19,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5338,megawatthours
2023-09-09T19,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2023-09-09T19,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-09-09T19,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,392,megawatthours
2023-09-09T19,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5110,megawatthours
2023-09-09T19,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2023-09-09T19,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-09-09T19,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-09-09T18,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10606,megawatthours
2023-09-09T18,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14152,megawatthours
2023-09-09T18,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2206,megawatthours
2023-09-09T18,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2023-09-09T18,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17577,megawatthours
2023-09-09T18,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2240,megawatthours
2023-09-09T18,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6510,megawatthours
2023-09-09T18,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19635,megawatthours
2023-09-09T18,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1851,megawatthours
2023-09-09T18,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11790,megawatthours
2023-09-09T18,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5571,megawatthours
2023-09-09T18,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2027,megawatthours
2023-09-09T18,4001,ISNE - Maine,ISNE,ISO New England,1524,megawatthours
2023-09-09T18,4002,ISNE - New Hampshire,ISNE,ISO New England,1664,megawatthours
2023-09-09T18,4003,ISNE - Vermont,ISNE,ISO New England,358,megawatthours
2023-09-09T18,4004,ISNE - Connecticut,ISNE,ISO New England,4382,megawatthours
2023-09-09T18,4005,ISNE - Rhode Island,ISNE,ISO New England,1441,megawatthours
2023-09-09T18,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2520,megawatthours
2023-09-09T18,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2184,megawatthours
2023-09-09T18,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3693,megawatthours
2023-09-09T18,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10034,megawatthours
2023-09-09T18,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4873,megawatthours
2023-09-09T18,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9353,megawatthours
2023-09-09T18,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16759,megawatthours
2023-09-09T18,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9912,megawatthours
2023-09-09T18,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22928,megawatthours
2023-09-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-09-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-09-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-09-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-09-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8444,megawatthours
2023-09-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-09-09T18,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-09-09T18,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14784,megawatthours
2023-09-09T18,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6294,megawatthours
2023-09-09T18,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7310,megawatthours
2023-09-09T18,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4811,megawatthours
2023-09-09T18,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9631,megawatthours
2023-09-09T18,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2023-09-09T18,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-09-09T18,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17375,megawatthours
2023-09-09T18,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2877,megawatthours
2023-09-09T18,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1618,megawatthours
2023-09-09T18,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-09-09T18,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",4101,megawatthours
2023-09-09T18,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2089,megawatthours
2023-09-09T18,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",6155,megawatthours
2023-09-09T18,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4515,megawatthours
2023-09-09T18,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2023-09-09T18,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2115,megawatthours
2023-09-09T18,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6844,megawatthours
2023-09-09T18,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",253,megawatthours
2023-09-09T18,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-09T18,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-09T18,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T18,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-09-09T18,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T18,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-09T18,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1245,megawatthours
2023-09-09T18,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,322,megawatthours
2023-09-09T18,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6663,megawatthours
2023-09-09T18,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-09-09T18,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2023-09-09T18,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-09-09T18,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-09-09T18,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2001,megawatthours
2023-09-09T18,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2023-09-09T18,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1105,megawatthours
2023-09-09T18,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2350,megawatthours
2023-09-09T18,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5054,megawatthours
2023-09-09T18,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2023-09-09T18,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-09-09T18,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-09-09T18,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4918,megawatthours
2023-09-09T18,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-09-09T18,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1333,megawatthours
2023-09-09T18,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4094,megawatthours
2023-09-09T17,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10837,megawatthours
2023-09-09T17,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13088,megawatthours
2023-09-09T17,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2431,megawatthours
2023-09-09T17,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,122,megawatthours
2023-09-09T17,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16545,megawatthours
2023-09-09T17,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2096,megawatthours
2023-09-09T17,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6465,megawatthours
2023-09-09T17,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18224,megawatthours
2023-09-09T17,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1740,megawatthours
2023-09-09T17,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10966,megawatthours
2023-09-09T17,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5210,megawatthours
2023-09-09T17,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1873,megawatthours
2023-09-09T17,4001,ISNE - Maine,ISNE,ISO New England,1507,megawatthours
2023-09-09T17,4002,ISNE - New Hampshire,ISNE,ISO New England,1612,megawatthours
2023-09-09T17,4003,ISNE - Vermont,ISNE,ISO New England,373,megawatthours
2023-09-09T17,4004,ISNE - Connecticut,ISNE,ISO New England,4171,megawatthours
2023-09-09T17,4005,ISNE - Rhode Island,ISNE,ISO New England,1380,megawatthours
2023-09-09T17,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2399,megawatthours
2023-09-09T17,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2088,megawatthours
2023-09-09T17,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3509,megawatthours
2023-09-09T17,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9899,megawatthours
2023-09-09T17,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4732,megawatthours
2023-09-09T17,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9139,megawatthours
2023-09-09T17,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16599,megawatthours
2023-09-09T17,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9570,megawatthours
2023-09-09T17,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21530,megawatthours
2023-09-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-09-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-09-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-09-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-09-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-09-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-09-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8362,megawatthours
2023-09-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3946,megawatthours
2023-09-09T17,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-09-09T17,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14539,megawatthours
2023-09-09T17,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6028,megawatthours
2023-09-09T17,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7230,megawatthours
2023-09-09T17,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2023-09-09T17,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9533,megawatthours
2023-09-09T17,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-09-09T17,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3030,megawatthours
2023-09-09T17,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16918,megawatthours
2023-09-09T17,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2767,megawatthours
2023-09-09T17,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1586,megawatthours
2023-09-09T17,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
2023-09-09T17,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3765,megawatthours
2023-09-09T17,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2023-09-09T17,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5890,megawatthours
2023-09-09T17,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2023-09-09T17,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5296,megawatthours
2023-09-09T17,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2023-09-09T17,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6530,megawatthours
2023-09-09T17,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",233,megawatthours
2023-09-09T17,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-09T17,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-09-09T17,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T17,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-09T17,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T17,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-09-09T17,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1152,megawatthours
2023-09-09T17,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-09-09T17,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6205,megawatthours
2023-09-09T17,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2023-09-09T17,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-09-09T17,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-09-09T17,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-09-09T17,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1854,megawatthours
2023-09-09T17,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2023-09-09T17,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2023-09-09T17,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2293,megawatthours
2023-09-09T17,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4704,megawatthours
2023-09-09T17,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1658,megawatthours
2023-09-09T17,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2023-09-09T17,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2023-09-09T17,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4741,megawatthours
2023-09-09T17,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3719,megawatthours
2023-09-09T17,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-09-09T17,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-09-09T16,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10700,megawatthours
2023-09-09T16,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11518,megawatthours
2023-09-09T16,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2222,megawatthours
2023-09-09T16,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-09-09T16,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15485,megawatthours
2023-09-09T16,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1961,megawatthours
2023-09-09T16,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6510,megawatthours
2023-09-09T16,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16756,megawatthours
2023-09-09T16,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1653,megawatthours
2023-09-09T16,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10182,megawatthours
2023-09-09T16,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4815,megawatthours
2023-09-09T16,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2023-09-09T16,4001,ISNE - Maine,ISNE,ISO New England,1466,megawatthours
2023-09-09T16,4002,ISNE - New Hampshire,ISNE,ISO New England,1547,megawatthours
2023-09-09T16,4003,ISNE - Vermont,ISNE,ISO New England,411,megawatthours
2023-09-09T16,4004,ISNE - Connecticut,ISNE,ISO New England,4001,megawatthours
2023-09-09T16,4005,ISNE - Rhode Island,ISNE,ISO New England,1319,megawatthours
2023-09-09T16,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2292,megawatthours
2023-09-09T16,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2016,megawatthours
2023-09-09T16,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3478,megawatthours
2023-09-09T16,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9760,megawatthours
2023-09-09T16,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4629,megawatthours
2023-09-09T16,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9010,megawatthours
2023-09-09T16,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16355,megawatthours
2023-09-09T16,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-09-09T16,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20129,megawatthours
2023-09-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-09-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-09-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-09-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-09-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-09-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-09-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-09-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8177,megawatthours
2023-09-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3794,megawatthours
2023-09-09T16,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2023-09-09T16,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14099,megawatthours
2023-09-09T16,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5746,megawatthours
2023-09-09T16,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7115,megawatthours
2023-09-09T16,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-09-09T16,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9296,megawatthours
2023-09-09T16,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-09-09T16,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-09-09T16,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16108,megawatthours
2023-09-09T16,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2596,megawatthours
2023-09-09T16,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1547,megawatthours
2023-09-09T16,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-09-09T16,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",3481,megawatthours
2023-09-09T16,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-09-09T16,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5584,megawatthours
2023-09-09T16,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-09-09T16,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2023-09-09T16,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2090,megawatthours
2023-09-09T16,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6168,megawatthours
2023-09-09T16,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",218,megawatthours
2023-09-09T16,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-09-09T16,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-09-09T16,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T16,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-09T16,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-09T16,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-09T16,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2023-09-09T16,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-09-09T16,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5731,megawatthours
2023-09-09T16,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-09-09T16,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2023-09-09T16,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-09-09T16,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-09-09T16,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-09-09T16,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2023-09-09T16,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2023-09-09T16,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2235,megawatthours
2023-09-09T16,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4344,megawatthours
2023-09-09T16,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1553,megawatthours
2023-09-09T16,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-09-09T16,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-09-09T16,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4565,megawatthours
2023-09-09T16,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-09-09T16,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1200,megawatthours
2023-09-09T16,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3564,megawatthours
2023-09-09T15,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10425,megawatthours
2023-09-09T15,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11244,megawatthours
2023-09-09T15,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2238,megawatthours
2023-09-09T15,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,30,megawatthours
2023-09-09T15,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14226,megawatthours
2023-09-09T15,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1843,megawatthours
